x,y,DIAM
0.3993782491239495,0.6716607084627985,33.73417663574219
0.3999930967588265,0.6722989907194123,33.735374450683594
0.3975085568494427,0.6738527810318412,33.8180046081543
0.3975961440905329,0.6645493663263338,34.01575469970703
0.4162147582991262,0.6722809752605661,32.178279876708984
0.4143790427789233,0.6472100707241537,32.52467346191406
0.5331877837895367,0.652311331269878,34.27062225341797
0.5240983251905922,0.6416861706193016,34.23193359375
0.5170374772616846,0.6449818252368522,34.31125259399414
0.5224910921070549,0.6550289436867716,34.263973236083984
0.519615813196439,0.658201528449673,34.1618766784668
0.5150432759381234,0.6631433277815041,34.10142135620117
0.554313892054231,0.6890500416707293,33.94289016723633
0.5474371989699454,0.6744567277732624,34.80256271362305
0.5443488215973971,0.6730237097575251,34.84364700317383
0.5609501504638206,0.6690447838559432,35.54750442504883
0.5698011836971051,0.6623528957956726,35.47208023071289
0.5749414223297578,0.671718688619872,35.37535095214844
0.5775948703118465,0.6681497753024407,35.92963409423828
0.5712603805714402,0.6707378138800536,36.02938461303711
0.5696477203499279,0.6749788124955753,36.03635787963867
0.5633328520511691,0.6743964332499912,35.887359619140625
0.5644283241220243,0.6678044993357202,35.53788375854492
0.5567513530594925,0.6668536895243712,35.68630599975586
0.5561972035420597,0.66736069252394,35.617919921875
0.5572349980017557,0.6596182807050838,35.635643005371094
0.5577754123182062,0.6581937700288685,35.56410217285156
0.568910285799086,0.6712743605444799,35.282012939453125
0.5629771541305981,0.6687589173260585,35.60763931274414
0.5637514681295732,0.6637062624718411,35.622589111328125
0.5155827962487254,0.6706068430743896,34.86013412475586
0.5097149162048633,0.6643663314277891,35.35844421386719
0.5079894524975082,0.6643051980866115,35.40951156616211
0.5076083302521499,0.6673914533365695,35.03502655029297
0.5077385290421415,0.6687095441003013,34.961883544921875
0.5082895676202028,0.6710052852343273,34.5855712890625
0.5094269749779277,0.6755695705958247,34.74131774902344
0.5108006375471885,0.6766919981606929,34.345882415771484
0.4672191100784237,0.5835024232652154,34.25448989868164
0.4672912440868959,0.5808860174284058,34.16010665893555
0.4680314050966929,0.5782910017408212,34.223609924316406
0.4682885341452736,0.5751434700123798,34.34770965576172
0.4681658975278817,0.5782120307608472,34.56790542602539
0.4709772992211842,0.5824673492692515,34.58144760131836
0.4912682377366817,0.5767883665394499,34.1195068359375
0.488987452832974,0.5755264864731747,34.69718170166016
0.4855966972067165,0.5716742232329606,34.98276138305664
0.4838766484759671,0.5700174396733907,35.11416244506836
0.4838627249049754,0.5689392725795213,35.293216705322266
0.4824920886748125,0.5695525574019388,35.58418273925781
0.4830300495800328,0.5689943763551197,35.44342803955078
0.4824675892233778,0.5701575281645885,35.56858825683594
0.4314604630589844,0.5837288061438904,35.104610443115234
0.4304768986355638,0.5803838056870955,35.21556854248047
0.4304196443878081,0.5827245900300922,35.06968307495117
0.4289357148745543,0.590895098707271,34.96749496459961
0.4299988990952283,0.5915500883294623,35.04856491088867
0.4514324524014212,0.6023410144812483,34.14201354980469
0.4473579711614164,0.5950413285034345,35.146202087402344
0.4627842405149276,0.5820407626545824,35.80223846435547
0.4630522618599411,0.5828072195958558,35.620243072509766
0.4638516003001691,0.5828732918643372,35.846046447753906
0.4654782865949389,0.5813949233188586,35.642330169677734
0.4924745643665384,0.5830860953857472,38.68852996826172
0.4949132645025087,0.5856946773147504,35.614532470703125
0.4959202544759926,0.5846399583222188,35.79144287109375
0.4944832312355176,0.582033428532924,35.63459777832031
0.4944318238065883,0.5780495989616824,35.584938049316406
0.4904303407179227,0.5755921412265866,35.3689079284668
0.4900488601535189,0.5799231934261495,35.492462158203125
0.4930389612009551,0.5775649023489864,35.55577087402344
0.4919218030303236,0.5794936159601779,35.35795211791992
0.4919856562559617,0.5807192995763583,35.27398681640625
0.4929186181675375,0.5789548691150694,35.30158615112305
0.491020828657279,0.5807694233925458,35.352386474609375
0.4888551576181474,0.5819154316117963,34.870750427246094
0.4883939314131544,0.5846291966251526,34.87397003173828
0.4892609355152935,0.583086858850067,34.27472305297852
0.4686780068932843,0.5757190440989357,34.19998550415039
0.4658043885108909,0.5788849746165835,34.48942565917969
0.4677814193304375,0.577522876228407,34.37457656860352
0.4677881352559958,0.5781631986862743,34.33248519897461
0.467784379918764,0.5773423315270546,34.38212203979492
0.4683215174833695,0.5710332069719974,34.47525405883789
0.4694769516847628,0.5427526823156839,34.41289138793945
0.4691308526529307,0.5411460020450718,34.308475494384766
0.4678222284521038,0.5448346934658574,34.42168426513672
0.4703525927741121,0.5766211647055935,34.58722686767578
0.471416195212651,0.5797245014789576,34.28404235839844
0.4715205345877451,0.5797609438791419,34.59737777709961
0.4804487173761536,0.6029367184429575,33.36712646484375
0.4774417657753846,0.5980757318956458,34.259273529052734
0.4760740855471055,0.5988767684447872,34.23896789550781
0.4550978241997501,0.6055772986940122,33.81013870239258
0.4492442560131566,0.6089687078965546,33.800350189208984
0.4486338442566748,0.61145014857981,34.206668853759766
0.4481484585956083,0.6116601354561899,34.151004791259766
0.4489214608129424,0.614359291040043,34.23206329345703
0.4488622670558899,0.6134909027851716,34.446380615234375
0.4494061876206388,0.6121529660696428,34.41721725463867
0.4828392101619485,0.5864190973685832,35.409820556640625
0.4797816279010916,0.590437743667751,34.4699821472168
0.4802933519767989,0.5468509478229482,28.70821952819824
0.4798290518834407,0.5886851969289617,33.761924743652344
0.4778902931636897,0.5918718610888428,34.8404655456543
0.4922733618491701,0.5931646964231704,34.60403823852539
0.5032566017169158,0.592697782625521,35.0341682434082
0.5041881133963906,0.593802256347415,35.2613410949707
0.5049696974402811,0.5957745714057618,35.40738296508789
0.5017443759763487,0.6007940801179006,35.71540069580078
0.50158348947416,0.6002092014212002,35.57987594604492
0.4984901402237782,0.6042616007183905,35.13499069213867
0.4955180647246306,0.607198689381583,35.30098342895508
0.4936581396632364,0.6079681312581512,35.431766510009766
0.494667664381025,0.6080913082931939,35.369537353515625
0.4949581540051238,0.6116027856089985,35.72142028808594
0.4970288443029735,0.6123717548643983,35.72789001464844
0.5082304833748088,0.623548938774748,33.872615814208984
0.5017093453787078,0.6269792613299395,35.00666809082031
0.4986480172949252,0.6306738026102868,35.17049026489258
0.4975932561113185,0.6358320872070816,34.90949249267578
0.4969066088628215,0.6432991222521733,35.17462539672852
0.4957340407783941,0.6411198321837355,35.0690803527832
0.4954650339286259,0.6434899509337819,35.57453918457031
0.4943645588280336,0.6457671705197051,35.1507568359375
0.4947651690973305,0.6469979802198463,35.38875961303711
0.4940270345839268,0.6471870789207264,35.25080108642578
0.4955308851429398,0.6469598870677441,35.1413459777832
0.4952465734998412,0.6514321953737426,34.618831634521484
0.4946225919756069,0.6543862112513975,34.798458099365234
0.4939636817507957,0.6567080109232294,34.62209701538086
0.4945873758515215,0.6567141359740659,34.89884185791016
0.4960733472706451,0.6488879091410636,34.75362014770508
0.4972364008457846,0.6441972284575554,34.893978118896484
0.5096045157171649,0.6378549097146278,33.27351760864258
0.5045143994213155,0.6475055383488374,34.742374420166016
0.5019707942263683,0.643242803830054,35.14667892456055
0.5003926925974631,0.6420241097289143,35.125450134277344
0.4985103685391201,0.6409005206474315,35.23329544067383
0.4981537303206593,0.6417443158808129,35.02866744995117
0.4969643126141032,0.6366378508210374,35.1134147644043
0.4967966048104606,0.6345621834540448,35.136749267578125
0.4971231137452112,0.6335651785356122,35.128108978271484
0.4935126105867713,0.5826978918877158,34.44290542602539
0.4925805451486296,0.5768027674980898,34.879844665527344
0.4922686647098544,0.5760734604419802,35.09052276611328
0.4935475858485683,0.5719817203330082,34.94316482543945
0.4929156666644703,0.5736181872355394,35.04239654541016
0.4953521780583534,0.5567685844559078,35.035972595214844
0.495362212044601,0.554848691348165,35.122859954833984
0.4952949910145148,0.5552772346144871,35.199954986572266
0.4963847768783931,0.5567674739775405,35.53913497924805
0.4967765128713215,0.554407567662429,35.51591491699219
0.4959593145495415,0.5544789706895973,35.460899353027344
0.4976167154571014,0.5554472075592995,35.61078643798828
0.4953240366682792,0.5579122154256212,35.65558624267578
0.4957352126470069,0.5556067321181558,35.66632080078125
0.4964580388097208,0.5543361552244163,35.84154510498047
0.4934707408617758,0.55323518465006,35.82914733886719
0.49127462553863,0.5544619178406928,35.67990493774414
0.4901433950127467,0.5535828336130407,36.00456237792969
0.4896526798250065,0.5567549940676871,35.48142623901367
0.4895784056588868,0.5626661086535691,35.53333282470703
0.488827534062791,0.5617766230487539,35.74453353881836
0.4890961394518434,0.5638658140933684,35.623233795166016
0.4914673335050352,0.5618727853485704,35.56484603881836
0.4917581586066712,0.5640386635721961,35.64167022705078
0.4908238659573003,0.5646909220568764,35.68756103515625
0.4944089656189461,0.5607306887193516,35.89595413208008
0.510806570007079,0.568147265635575,35.93132019042969
0.5119505686932388,0.5675508064762839,35.583251953125
0.5265821728147322,0.4865241743680653,35.540740966796875
0.5268793176160496,0.4810363917665274,35.55113983154297
0.5272422525713263,0.4799314224691744,35.23533248901367
0.5282042092480261,0.4839190898670602,35.69685745239258
0.5279185744974679,0.486593977127518,35.5571403503418
0.5257826262741148,0.4864800947237933,35.713279724121094
0.5303817683468779,0.5118793903254916,36.17090606689453
0.5308126277989063,0.5144933980908755,35.92116928100586
0.5300126701885506,0.5171325216469963,36.05377197265625
0.5302906847675066,0.5165421627220204,36.009429931640625
0.519746184241145,0.4380768334845109,35.45497131347656
0.5195849477709689,0.4362251570187883,35.76493835449219
0.5186002444336144,0.4349603002089113,36.246864318847656
0.5572452108488468,0.4491063520268747,36.42697143554688
0.5532544683770109,0.4485073851321735,36.18986511230469
0.5530903712813022,0.4499039501888759,36.24043655395508
0.5533803417164607,0.451941085381224,36.15478515625
0.5521219372373598,0.451864985541849,36.17556381225586
