x,y,DIAM
0.4103445897613076,0.4253051377385035,27.903823852539062
0.4189910478083822,0.4191757212906097,29.029773712158203
0.4203690983993677,0.4402068572756477,30.209806442260746
0.4367468702777985,0.6124614989799317,29.66608047485352
0.4331984028833506,0.6371428828347423,30.094018936157227
0.4331617755413539,0.6651729212997814,31.755645751953125
0.4367498524419515,0.6740569643306011,31.09737014770508
0.4208373537886425,0.652446170906716,31.716947555541992
0.426629784328413,0.6516673117429623,30.153654098510746
0.4361283094107042,0.6449127641604808,30.07362937927246
0.4415933014502142,0.649020349366985,31.34246826171875
0.4494378120843496,0.6467345952822978,30.89163017272949
0.4916280390453318,0.5749263523875616,30.97330093383789
0.46997896689345,0.5699103096684197,30.767549514770508
0.4608586946539166,0.5682096759278104,30.522172927856445
0.4570952234981549,0.5722154118321872,30.492618560791016
0.4545081253819765,0.5704464137515053,30.235322952270508
0.5028490172371933,0.6341526497098702,30.152198791503903
0.5059656940325983,0.6500514049646635,28.940034866333008
0.5220518479974476,0.6445314311944021,29.56200408935547
0.5240518966214864,0.6479193645922399,29.050067901611328
0.5247755402293031,0.6441064632714157,29.12223052978516
0.5200041121584764,0.6479839864844559,29.37496566772461
0.4562483333755285,0.6533851048587616,29.50486183166504
0.4564043450893091,0.6538721858849539,29.59032821655273
0.4546881395273532,0.6536224188257227,29.54571533203125
0.4726829919050415,0.6379711471848304,30.025951385498047
0.4746866708922201,0.6330188715150071,30.2135009765625
0.469346823192776,0.6330695443688175,30.109975814819336
0.4715913579549626,0.6302301205954071,29.92922019958496
0.5100750054695506,0.6398986195734575,31.08199119567871
0.5084326249860585,0.6392788275657055,29.504858016967773
0.5626314893244704,0.6007932727062091,29.534223556518555
0.5608348196078108,0.5989248362333384,29.78185272216797
0.5666190361407493,0.5659248657411702,29.82801628112793
0.5651560330659962,0.5568116878232574,30.3370418548584
0.4870541649277413,0.5597460559232725,30.09169578552246
0.4673993297886909,0.5451650642180192,29.359643936157227
0.4629101895944929,0.5508329593431625,29.06855773925781
0.4608361630200459,0.5517808790842238,29.05094337463379
0.4927749184415759,0.5594545935663178,29.718456268310547
0.5146887295172684,0.575832990161703,29.47772026062012
0.5204074112416599,0.5691471920797635,28.69117927551269
0.5175822287394123,0.564964500986632,28.633686065673828
0.5210718546260855,0.5716819901993007,29.09077453613281
0.5240849026993466,0.5699390971196654,29.47068977355957
0.5199858932453383,0.5691476007579883,29.45767974853516
0.5193656033874845,0.5673988753639827,29.69728279113769
0.5188028161197478,0.5705823801964245,29.832763671875
0.5203381405754879,0.5617551896065933,29.55456924438477
0.5244224806409026,0.5575249201061527,29.534048080444336
0.5266216003363944,0.5608407439979952,29.340965270996094
0.526365277808476,0.5559102408015963,29.10915946960449
0.5266292729011148,0.5578892150731696,29.1004638671875
0.5227331589512829,0.5633581299472352,28.63858985900879
0.5265984888801878,0.5658430911477019,28.561817169189453
0.5343028344418004,0.5738532295230836,29.17880630493164
0.5085465112393912,0.5545315381682203,28.85826873779297
0.5083618350615327,0.5509280849721543,28.63530158996582
0.5091351697667816,0.553091012884517,28.776775360107425
0.511317464168533,0.5546564378745544,29.336589813232425
0.5265446027149538,0.563689502444817,31.3873348236084
0.5356381170106408,0.5671138777851232,29.535274505615234
0.5369796604583863,0.5709419845440151,28.934045791625977
0.5391145433054882,0.5719664480567128,28.853487014770508
0.5392474761551096,0.5750752019735668,28.81559944152832
0.5370497199585698,0.5754158806879697,28.51742172241211
0.54120013409314,0.5731788353360852,28.84364891052246
0.5425674755260417,0.5759684041085518,29.356420516967773
0.5408343886847966,0.5770107819643606,29.77401733398437
0.5381379640661317,0.5725083202853427,29.400434494018555
0.4729962232661595,0.5865220873896428,29.341297149658203
0.4801321965761866,0.5876055480743592,28.76751708984375
0.4803013636395716,0.5873398335972722,29.18294906616211
0.473196479573164,0.5600792588705168,28.322973251342773
0.4747603505120112,0.5609034111351212,28.451690673828125
0.474180355901078,0.559269684003596,27.94866180419922
0.4696204014633167,0.5629047915872776,28.17204093933105
0.4771604943735852,0.5452373905197656,28.52433013916016
0.4792028908738217,0.5413816416061894,28.7608585357666
0.4743121850589791,0.540025089811544,28.479663848876957
0.4743736529901747,0.5404439573733859,28.87085723876953
0.4747788982853214,0.5480539886461357,28.759660720825195
0.4787847545260604,0.5462046390055144,28.74002265930176
0.4748585322334957,0.5425372209821107,28.83713722229004
0.4751576921908382,0.5438066544532378,29.077253341674805
0.4720646068586882,0.5092055796979291,28.69639205932617
0.4694544490799766,0.507518344768489,28.129112243652344
0.4735666996952368,0.5093636195140023,28.247039794921875
0.471073203661172,0.5088335595640177,28.91224479675293
0.4696475562261124,0.5104353553497216,28.592531204223636
0.4752907008484417,0.5181245770156842,29.10222816467285
