x,y,DIAM
0.3906253520795801,0.5192829388265707,47.95262711457572
0.3797475568356616,0.5430076795811081,47.719657822340224
0.9561937403245312,0.7793275601851513,16.961105957205
0.3780428586878112,0.7006742627943771,47.12024561280394
0.3807466685925823,0.6925626113282548,46.94399188483273
0.4153685387477845,0.6873776933180847,47.12074691431314
0.4146294540896636,0.6877394455587228,47.09436205926384
0.4157929775134984,0.6875304296543978,47.15361890523731
0.4170087620369823,0.686618998523717,47.27848334804695
0.4164823043268271,0.6847709830555933,46.90584760897983
0.4167162414541592,0.6853454222488814,46.51106409603781
0.416818615670272,0.6823101083961686,46.34763416645311
0.417100519399001,0.6822334461203508,46.46851025534153
0.3173732814936089,0.6537642612249177,43.02214479132817
0.3182865712717292,0.6561947539127075,42.936988703169554
0.3664253274909265,0.6385171662944757,43.73803930523823
0.3644227588315629,0.6432014727623938,43.88015477811548
0.3653993619961396,0.6424520781440147,43.94365053284377
0.3661299534325739,0.6432498093607364,43.95700000670401
0.3671700170002442,0.6417834235809547,43.820697525575504
0.3687684115384901,0.6429968311609311,43.75607251033942
0.3702214491660021,0.64315068938478,44.24118300830214
0.3251745663794471,0.6641679099276413,43.15576890928675
0.3259256234894845,0.6658351254078967,42.82965208895185
0.32530825575417,0.666490094750277,42.90557652511785
0.3257096871454404,0.665775641334173,42.98574410745508
0.3255826623893494,0.6697048855747422,42.75592664452348
0.3250338836320307,0.666979648896523,42.80825910410432
0.325763195765009,0.6640725102163989,42.84562130682146
0.3249505047863597,0.661362955507298,42.35512387850841
0.3249111662525847,0.6613532169774461,42.81872817874587
0.3253059261664093,0.6608771013236634,43.14927346270606
0.3281652338413332,0.6626138207907311,43.20066793827429
0.3283558197817776,0.660251091579164,43.16324700295658
0.3284780156529997,0.6570105302755137,43.17228905918099
0.3135502508725707,0.6604737545876526,43.13709164348418
0.308686142717108,0.6631553917386077,42.67171291829331
0.3092534196344761,0.6612646144414728,42.48955685063876
0.3092900010979046,0.6615839777905612,42.4881373316
0.3069134616018051,0.6608376421695137,42.70346910336528
0.3067004014590178,0.6598849693920457,42.381973089325705
0.3055258478149005,0.6600574209713896,42.23286856269725
0.3060593611479655,0.6610035102446341,42.15558598461511
0.3608423623585516,0.6392208184441035,43.42602972276206
0.3601368577228698,0.640960279139599,43.30294972653597
0.3595098650665462,0.6419410552894502,43.38395061408499
0.3595551597495894,0.6435665884017931,43.35559632374953
0.3598734974876307,0.6408757615842338,43.01982904605863
0.4722993593579256,0.6158681241292188,43.888423543520325
0.4702569128424363,0.6209717272823199,43.80952709343303
