x,y,DIAM
0.6300546383604761,0.5996501353885134,48.38534927368164
0.6290410868950482,0.6041046326542661,48.36097717285156
0.6296426888814537,0.6085647095386502,48.41784286499024
0.632133380342246,0.6115544945694624,48.34556198120117
0.6359414702921848,0.6128046047104287,48.52751159667969
0.6366037842121225,0.6162327394307934,48.3271713256836
0.6381938263834723,0.6179988602449751,48.814266204833984
0.6389634905426835,0.6199441026384598,48.88396835327149
0.6415690874240276,0.6159301317028669,48.8333625793457
0.64105248209173,0.6180408076410536,48.928218841552734
0.6406854107063681,0.6206394090168276,49.53711318969727
0.6385545918176155,0.6198568796888619,49.369258880615234
0.6378830776295081,0.6149316976177623,49.862823486328125
0.6437196863187366,0.6136229944185752,49.56772232055664
0.6498243603386094,0.602357414967196,50.43178176879883
0.6489070542011683,0.6014894140915993,49.6446533203125
0.6475346354960552,0.6023335185964173,50.48319625854492
0.6448198797255033,0.6018076159581889,49.80183029174805
0.6440440181463682,0.5986979664471179,50.72694396972656
0.7361559637022121,-0.558314401692301,49.90286636352539
0.7361559637022121,-0.558314401692301,46.10379409790039
0.6479153128230812,0.5719717489732019,50.41209411621094
0.6502644015896396,0.5716093252264188,50.28507232666016
0.6509682333585465,0.5730585358330355,51.254520416259766
0.6530352974307062,0.5733057248960141,50.63927459716797
0.6528934158018209,0.5767733187802808,51.2407112121582
0.6526686473353176,0.5791987123603749,51.02218627929688
0.652259524555836,0.5821327999563185,51.57698059082031
0.652186153162813,0.5828677257955818,50.71906280517578
0.652292307730308,0.5864014689100833,50.97966766357422
0.6536790610552392,0.5869871323949788,51.98541259765625
0.6532718223724682,0.5882993369266526,51.1253776550293
0.6572442776366754,0.5858526560575058,51.77903366088867
0.6617735486079125,0.5865926776150824,50.97700500488281
0.6631830556306961,0.5868621706351252,52.34174346923828
0.6652249084833408,0.5852288456275742,50.78829193115234
0.6668895923600392,0.580214337071305,52.05763244628906
0.6689933102053548,0.5774884062740911,50.88568878173828
0.6726395479958238,0.5707818742602143,51.77180480957031
0.6758030092818665,0.5670192108682095,51.45181655883789
0.5756606306702264,0.5820546397910915,50.97303009033203
0.406731422546023,1.1132810775196893,51.16769027709961
0.4096748032380404,1.1200011186990184,49.61890411376953
0.4124097255837304,1.1244428797048545,51.31038665771485
0.4150369871567773,1.1302845670715065,49.47042465209961
0.4153450564107522,1.1230644343101042,50.678897857666016
0.4169400460073722,1.12944736042761,48.405033111572266
0.4430726344356395,0.6774884110073722,49.99464416503906
0.4178874462137886,0.7716857985644563,46.32568359375
0.4228217485245339,0.7559106549858179,50.47057342529297
0.4237514518504417,0.7560555502286195,47.203407287597656
0.423621469386062,0.7611001407675917,50.78263092041016
0.420329163838803,0.7566687505205921,47.79273223876953
0.4118759920099208,0.8056243679484284,47.935821533203125
0.4112164654262329,0.8086640127892467,51.19062042236328
0.4102011991172508,0.8082654904438195,48.36635971069336
0.4110886881477023,0.806245441813621,52.0093879699707
