x,y,DIAM
0.5423953861313,0.5614453798625622,47.017879486083984
0.5579421328149536,0.5440808464277236,42.477813720703125
0.5583731663793405,0.5414065040766789,47.70322036743164
0.5703719488435532,0.524757705503585,43.138938903808594
0.5666270491777714,0.5178719408299349,47.400672912597656
0.5671471088485898,0.5162221535391718,42.59285354614258
0.5601597817373285,0.5060652145794315,47.44927978515625
0.5604704997390091,0.4978621209253442,41.63330459594727
0.5334106851615716,0.4567586035929857,47.97858810424805
0.5524051438119073,0.4015702222735412,41.997291564941406
0.5454658216873571,0.3890113144025363,46.54513931274414
0.5547068603207326,0.3739794076286143,41.35536193847656
0.5516661085182364,0.3686650907033431,46.31224060058594
0.5424630937688557,0.3882866761373624,41.17839050292969
0.5549715434796576,0.4086881732050776,46.227806091308594
0.5535511645100735,0.4152671372204644,40.970062255859375
0.5596156640344685,0.4251928680160268,45.86983871459961
0.5547775184098038,0.4359545408902135,41.1391487121582
0.563070579197837,0.44848722724286,45.82575607299805
0.5572975842536865,0.4642882822254538,41.90470504760742
0.5622508230219176,0.4714645037244019,45.644866943359375
0.5607641366645983,0.4765219802115253,41.09423828125
0.5633042301382483,0.4798452033919342,45.80220413208008
0.5644503926955238,0.4803629522821101,40.82566452026367
0.5694258565479715,0.4872849313474136,45.58564758300781
0.5678507654483478,0.4951361250575908,40.683624267578125
0.5705670691952043,0.5008935576383359,45.58370590209961
0.5701856367616078,0.5189044683818506,40.23507308959961
0.5586862650671147,0.5895170914268757,45.03059768676758
0.4858572026794527,0.7028933398600357,45.6666259765625
0.4819587195394581,0.7090560031976416,46.2202033996582
0.4817451638899646,0.7058689523155512,41.21260452270508
0.4791449176608464,0.7025012283005162,45.86496353149414
0.4766330442502802,0.7056817391671405,41.05644989013672
0.4751908884704299,0.7048138331162241,45.950382232666016
0.4737759815733648,0.706485130991981,40.627201080322266
0.4747566808133749,0.7074212158640558,45.56624603271485
0.4739433771974577,0.709343259925121,40.45841598510742
0.4765734661479679,0.7120259420179287,45.19600677490234
0.4762149840628042,0.7139127733372462,39.82258987426758
0.4787764647980408,0.7162371992019021,44.89205551147461
0.4788950597099788,0.7161311895722904,39.42303085327149
0.478292306788908,0.715558891708062,44.58992004394531
0.4777616142857279,0.7170057136349697,38.80473327636719
0.4789649349598279,0.7185400289695799,44.8504638671875
0.4779968133815788,0.720535467972889,38.81147766113281
0.4783624139513074,0.7212974285149374,43.98843002319336
0.4775360835899433,0.724045030893578,38.7880744934082
0.4779981662904469,0.7247534897113813,44.71353912353516
0.4788611689765083,0.7232073672971073,38.40641403198242
0.4800568114070365,0.7241574556114638,44.3500862121582
0.4827977916029362,0.7210595963477642,38.590797424316406
0.4872019144912372,0.7248828711767058,44.272117614746094
0.4845913343713812,0.7302534542414458,38.61701965332031
0.4845114710343068,0.7310836484429615,44.58622360229492
0.481627154090998,0.735736495821763,38.709449768066406
0.4811161757801285,0.7357129485561131,44.2166633605957
0.4809337946450307,0.7366813449956151,44.55670547485352
0.4775253478003647,0.741948317322821,38.54057312011719
0.4764248645296947,0.7419640051022316,44.28763961791992
0.4756190947317797,0.7436902322099779,38.42414855957031
0.4743622635565045,0.7432762408115721,44.19868850708008
