x,y,DIAM
0.25274185299313,0.7561786530445949,39.70304870605469
0.2649441677835966,0.7530866876828026,39.71992111206055
0.4320713216253149,0.872013357983071,39.7135009765625
0.4931501345701807,0.901091080113902,40.16975021362305
0.4872003333211812,0.8950622917445155,40.985618591308594
0.4818545055932632,0.8927885365452558,41.18083572387695
0.4788851862763188,0.8899255800273373,41.3820915222168
0.4770705052407094,0.8904902326115913,41.31977844238281
0.4659788963995375,0.8964004539749347,41.13389205932617
0.4053521663172907,0.9323021820520552,40.23138427734375
0.3960719482555428,0.932694605262232,39.3719596862793
0.3927275259567315,0.9253467316590992,39.36521530151367
0.3938606402365252,0.9126869757339768,39.2032470703125
0.394870590478207,0.8961353341610362,38.583614349365234
0.3961077014142202,0.8889774327244618,38.61403274536133
0.401695980481936,0.8820773289378867,38.47197723388672
0.4576650865649516,0.7664919518108684,38.51977157592773
0.4678163886150386,0.7753476314563172,38.774940490722656
0.4734217817469579,0.7766802547472955,38.17033004760742
0.4765052575713637,0.7798275407762418,37.78507995605469
0.4876480054933434,0.7871510936423853,37.855281829833984
0.4975527880914767,0.8016598439477878,38.02333831787109
0.4986665807611701,0.804654940112131,36.40769577026367
0.5015768869648711,0.8229092798477615,35.84770965576172
0.5020386560140953,0.8234288059480395,35.89100646972656
0.4989188725852471,0.8239720486414499,35.87605285644531
0.572429395874271,0.7885980068126213,36.67295837402344
0.5745396045048374,0.787671530612353,37.19964218139648
0.5736946515272536,0.7889205890763342,37.28176498413086
0.5737403607658693,0.7889399301786364,37.93682861328125
0.5747600774902326,0.7873804027304017,38.16329193115234
0.5629577018208478,0.7969937581215825,38.69166946411133
0.5317058432062471,0.8387637435929622,38.34095764160156
0.5311888958177022,0.8342780052821017,38.573368072509766
0.5332505606101723,0.8305326663860382,38.83139419555664
0.5321030674297131,0.834533137120077,38.80999374389648
0.529814772182597,0.8361901800664915,39.132362365722656
0.4901376111784985,0.8555749118030853,38.9697265625
0.4898499642518767,0.859503251482301,38.40293884277344
0.4914698364371306,0.863137613773938,37.96961975097656
0.4915633808311632,0.8670023862643988,37.549354553222656
0.4911542319309001,0.8698369531271933,36.99095153808594
0.4922980689178426,0.8718106597711963,36.63936233520508
0.5035867099458429,0.8779164119786501,36.39446258544922
0.5033973154477884,0.8773144293407208,36.09245300292969
0.5027783023552161,0.8758062132551007,36.09487533569336
0.620523548411936,0.8407175389848305,37.05875778198242
0.6174279281894517,0.8425007090338448,36.85917282104492
0.6111522630583965,0.8453969178421898,36.77475357055664
0.6043646665959725,0.8453612538069275,36.50176239013672
0.5986073779728165,0.8461056649559566,36.09879302978516
0.5975672081800552,0.8404213868100934,36.14530563354492
0.5998005389623156,0.82838670008813,35.69660949707031
0.598748717638595,0.7958817661135507,35.705230712890625
0.597494157126742,0.7901669283745554,35.961910247802734
0.5966007458441067,0.7888119261110429,36.14896774291992
0.5960088789818234,0.7890296561951042,36.13592147827149
0.5994766240827702,0.7897901711437019,36.41960525512695
0.5966251502920821,0.7558899832246078,39.21014404296875
0.5247753355743208,0.6122248427605437,35.86246109008789
0.4825706979143669,0.522238930220644,36.42399978637695
0.4774057988646307,0.5290298559447055,36.919960021972656
0.4742724589778799,0.5332090548317232,37.34683990478516
0.4751792580454856,0.5356534170755172,37.86064910888672
0.4770806074215574,0.5315550757843408,38.12461853027344
0.4730036335130267,0.6198895000049385,38.20947265625
0.4718876827657732,0.624266065390602,38.04812240600586
0.4684907912479519,0.6228895867754138,38.41865158081055
0.4685642258720921,0.636583337288019,38.35748291015625
0.4759223749621708,0.6316111535688445,38.495513916015625
0.4832753271130521,0.6300935819583857,38.66925430297852
0.4846790059214823,0.6210406281298626,39.16978454589844
0.4890285504392908,0.6123265373627709,39.82355880737305
0.4934025037704519,0.5906349304786251,39.6837272644043
0.3946858096540426,0.4560983788001549,38.67440414428711
0.4002771640518114,0.4584062819097494,38.97587966918945
0.3999401856842624,0.4691950565164928,39.19041061401367
0.393373222775919,0.4851214840444893,39.425559997558594
0.3876356089550867,0.5003791653950938,39.82725524902344
0.3973823576060824,0.4828833088110034,39.83600997924805
0.3921633723566926,0.5055963485470245,40.24574661254883
0.3915286764246084,0.5202694181731733,40.0869255065918
0.3679789912819131,0.5105494491259233,40.10449981689453
0.2683809023219616,0.4775790317636257,39.022979736328125
0.2662628231968891,0.4771186929262683,39.377925872802734
0.2643292431953054,0.4774942780334936,39.43856048583984
0.2655782662604895,0.481979078790461,39.67574691772461
0.2611984916583089,0.4877896038374878,39.9873275756836
0.2653054810560405,0.4912965171554933,40.154327392578125
0.3138850086807037,0.5023727723131257,40.62572479248047
0.5244542184066998,0.5425534894618544,42.114200592041016
0.5300823596093436,0.5494152086921025,42.62914276123047
0.5341234936269814,0.5521172821403486,42.62060928344727
0.5515907404120584,0.5544787048912354,43.15670394897461
0.5569528239159263,0.5547801185380283,43.03583526611328
0.5594506234469585,0.5531904897287596,43.06475830078125
0.5492893918675921,0.5646765299534633,42.3709716796875
0.546273014773843,0.5686117712603806,42.1649284362793
0.5420073245215213,0.5714183432629663,41.82779312133789
0.5385628553850912,0.5724807129776397,42.16014862060547
0.564619405038929,0.5569317979113624,43.29839706420898
0.5663860025679259,0.557013641569954,42.51054763793945
0.5623607835906039,0.5579758005421103,42.50223159790039
0.5591591028954948,0.5596253700607914,42.87224960327149
0.557116198113957,0.5594885920653616,42.80363082885742
0.5520017741136889,0.5615102101990506,43.1750373840332
0.5508345675951449,0.5619025630343761,42.916263580322266
0.5517952185963617,0.5630428757277763,43.37092590332031
0.551968540766794,0.5643993192439047,43.47249603271485
0.5512530318790283,0.567404963067373,43.227176666259766
0.5504035173441191,0.5701077115974438,43.51251983642578
0.550435547051358,0.5712033963017493,43.5062370300293
0.5350065705632552,0.555420020757531,43.72005844116211
0.5306082334342954,0.555052825802002,43.29864883422852
0.5291729379893051,0.5563287217362056,43.47072982788086
0.527943117948271,0.5563728796721974,43.578800201416016
0.4833363121049916,0.4719320858633893,43.38744354248047
0.4734305050165424,0.4555722035542204,43.174293518066406
0.470107805989469,0.4579486133795938,43.22600173950195
0.4677532651383618,0.4594915334043887,42.966285705566406
0.4659690276783164,0.4612064029725853,42.95705795288086
0.4658113736858984,0.4669580460694493,43.17856597900391
0.4643711388988176,0.4884396845743541,43.49186706542969
0.4639221832934981,0.4932075141547167,42.81067657470703
0.4931677597648174,0.5979633543261167,42.07247543334961
0.4922709887158327,0.6016197337473908,42.248313903808594
0.4924917369930475,0.6035745911971053,42.5003547668457
0.5293640338579193,0.5857226177556911,42.67411804199219
0.5284641712105393,0.5899749463773833,42.79617691040039
0.5267235725875123,0.5908068902056511,42.61331558227539
0.5316459522461219,0.57816593310438,42.423336029052734
0.5318829189457088,0.5757935039196629,42.84239196777344
0.5309438063284293,0.5735873500713045,42.867183685302734
0.5312334468780815,0.5718803126752119,43.1292610168457
0.5324561451545993,0.5696225505401304,43.06144332885742
0.5325986300164018,0.5701944299824278,43.15132141113281
0.5326828251490814,0.5694740833601795,43.31531524658203
0.5330824919823456,0.5698687589865774,43.599605560302734
0.5324693209990412,0.5700199965111725,43.56169509887695
0.532065299718234,0.5700815939635222,43.505184173583984
0.5325823460695058,0.568848531884421,43.52540969848633
0.5330470830064296,0.5684848371969804,43.76564407348633
0.5340130391646936,0.5684215213987442,43.83269119262695
0.5334613627109055,0.5698984257021602,43.80755233764648
0.5326981629010494,0.570312367001345,43.85605239868164
0.5332771647410599,0.57040589304443,43.61935806274414
0.5311724726653604,0.5694873899654034,43.62313079833984
0.5314868179042491,0.5684929690631007,43.608516693115234
0.5311892532370817,0.5689133583828931,43.56221771240234
0.5303857336956401,0.568754864766654,43.48423004150391
0.57243600967314,0.5596611993723546,44.09674453735352
0.5742235683986938,0.5604860219219618,43.94064331054688
0.5759855260556945,0.5634013907482969,44.30324172973633
0.5767422321260662,0.5639410851490863,44.04024124145508
0.5734317944383645,0.566421877390969,44.62847518920898
0.5174540269201187,0.5667851351061359,43.60677337646485
0.5153576694054316,0.5666717283951992,43.84859848022461
0.5143689597536651,0.5659352544422789,44.14831161499024
0.5144128240305885,0.5645679835963862,44.177879333496094
0.5144151930001317,0.5641721572964868,44.17396545410156
0.5105237259117659,0.5596541524712639,44.38002014160156
0.510271156980967,0.5561713935916146,44.1905632019043
0.5102657084502749,0.5565151896542708,44.4815788269043
0.5103709181677296,0.5567877774286112,44.55637741088867
0.5114135067493728,0.5570662943145297,44.49821472167969
0.5241599526967087,0.5755815240728765,44.79487228393555
0.5273394657038564,0.5813220233798595,44.6409797668457
0.5296815709429645,0.5834126189353825,44.67940139770508
0.5302296933149573,0.5839040420525079,44.84239196777344
0.5304376424313271,0.5846638372258233,44.55682373046875
0.5278991265305473,0.5842116949793563,44.85127258300781
0.527876862153523,0.5852410941584909,44.80739212036133
0.5285986233018374,0.5866441434503713,44.49374771118164
0.5289042801714752,0.5894690223994361,44.75478363037109
0.5292820015297155,0.5932681959847006,44.58742904663086
0.5195911166398879,0.6020868915098916,44.754493713378906
0.5080988609459502,0.6133864888993736,44.361854553222656
0.5055072317602081,0.6157481736718604,44.35262680053711
0.5031820896432673,0.6157634054854313,44.68805694580078
0.5028570749353887,0.6137705582924715,44.75306701660156
0.4985327057094288,0.6131386679430071,44.936790466308594
0.4986093150444453,0.6112002269164345,44.85493469238281
0.4976701644008816,0.6110251091000867,44.72907257080078
0.4966918932457818,0.6095888990579603,44.592262268066406
0.4965607355797434,0.6107506857606297,44.734619140625
0.4945774706261809,0.6090253387449363,44.83942794799805
0.4932742791865019,0.6097188978000105,44.68449401855469
0.4919618161716488,0.6101159510322718,44.50330352783203
0.4919176281194253,0.6115647411179148,44.2645149230957
0.496945220587712,0.6102204014360926,44.16312026977539
0.5148472818896987,0.5949603256085079,44.13180160522461
0.5149550354774384,0.5954025929410445,44.051902770996094
0.51783820882028,0.5943170844800967,44.23373794555664
0.5196205707913606,0.5890924277541847,44.42865753173828
0.520060365611783,0.589103544938588,44.33579254150391
0.5195392563788381,0.5906771699906948,44.3538818359375
0.51650765446925,0.5903607350187927,44.23640441894531
0.5155381045777785,0.5925124003050475,44.33551406860352
0.5151286251934142,0.5960994193503548,44.50000762939453
0.5147995513906003,0.5957416845662127,44.454200744628906
0.515050677277118,0.5968544118711057,44.557430267333984
0.5148345273813328,0.5974914865873753,44.64115905761719
0.5143810786324765,0.5978837120589191,44.6666259765625
0.5147668142226203,0.5976806641013019,44.70492172241211
0.5148185555980864,0.5983675585665049,44.65782928466797
0.5138977086170953,0.5995948215976528,44.6711311340332
0.5002860881969133,0.5795757269857829,44.88999938964844
0.5006315196215798,0.5823637559519534,44.53893661499024
0.5001473033983308,0.582660297498844,44.59333801269531
0.4986541704803553,0.5841650628998332,45.03280258178711
0.4983958594132587,0.587420043475531,44.73484802246094
0.4982378192484185,0.589055539472964,44.55576705932617
0.4984602043367967,0.5913331346601436,44.50033950805664
0.5043294571706918,0.6046416976659228,44.90032958984375
0.5018283035462359,0.6078330789554969,44.60094451904297
0.5077169048050514,0.6148800503886045,44.62283706665039
0.5077513922161168,0.6178550805804304,44.82988357543945
0.5074849569567297,0.6225139724981097,44.67729949951172
0.5073357488052033,0.6238757132721142,44.59479141235352
0.5067623148246116,0.6263823061486959,44.30328369140625
0.5061606953943538,0.6281634184912923,44.25404357910156
0.4949642160885585,0.6378693740256955,43.712162017822266
0.4822306899666897,0.6456271347562619,43.95207214355469
0.4798034508110655,0.6465268626377967,43.940547943115234
0.4791871428784944,0.6451569982598717,43.79010009765625
0.4755281150367674,0.6452665004054607,43.689544677734375
0.4754591199031277,0.6437853199841974,43.792755126953125
0.4743850595835768,0.6445684598970525,43.877479553222656
0.4739714894015419,0.6441945774564144,43.885833740234375
0.4744777028902809,0.6224517318941534,43.96181869506836
0.4745317291319106,0.6223192334390852,44.032012939453125
0.4751244177228106,0.6221100123067851,43.899227142333984
0.4751536278715795,0.6223412233008634,44.08778762817383
0.4748441877329898,0.6224900660766617,43.93342971801758
0.3682861406140993,0.6491016243345837,43.18716812133789
0.3656781695669082,0.6529251032951648,43.03732681274414
0.3623009803383046,0.6586425529227093,43.28688049316406
0.3630438206519728,0.6591008321370897,43.53292846679688
