x,y,DIAM
0.3662698965307585,0.4503074149779227,59.1398163004092
0.3643336336076296,0.4473418744374238,61.336484305489954
0.3636506577767636,0.4493070249914427,59.03178005294412
0.3634159667092927,0.4508853163889325,60.9661547497691
0.3637279289785614,0.4516169549412282,59.77363169849604
0.3640777558684395,0.4503678950691647,60.763014765532205
0.3833842909000843,0.4476510993904175,59.36360775832532
0.3617931177238951,0.4483655918386837,59.06633753700415
0.3627722293145798,0.4496218405383293,60.58944756383552
0.3629693594920307,0.4491596303456422,58.40759544698037
0.3638781038373285,0.4480966156560619,58.31897871049794
0.3648054521083023,0.4496530004769508,60.33766366682554
0.3647194378250477,0.4502265514307398,58.28623751637176
0.3643323528800269,0.4494509179914392,60.075512380204586
0.3644897616581372,0.4485542768983136,58.28709846559936
0.3647734422928008,0.4495296193600641,60.33877334617058
0.3647950647629636,0.4491629391962987,57.83338892093057
0.363810733395419,0.4485191847843617,60.37010710033815
0.3640243384823015,0.4495708201163043,58.0375400421925
0.3622513787681586,0.4481936113026582,59.933849100546205
0.3624133287483468,0.4472394720716466,58.41672826022668
0.3584968430606366,0.4436166503460318,60.88718891706391
0.3588200424926385,0.4413295116542489,58.03626051921039
0.3577566729646003,0.4391393931945041,60.98247749127018
0.3579648680661926,0.437656586743371,60.55495415399292
0.3576800556217639,0.4364929157723769,57.52227251872384
0.365956600238102,0.4282221164676268,60.41136545106698
0.3826901161836906,0.48629226708913,59.59787699975509
0.3822385911051379,0.4851734318925425,58.25620736304477
0.3848573576116263,0.4863683217516861,60.2311839048451
0.3852840154574238,0.485351181245281,58.1074074112395
0.3933727261076768,0.4960440298972883,60.71014149499985
0.4141374811590776,0.5060231369800514,57.80242946479463
0.3948548276385647,0.5090575491007494,57.77180685760072
0.395004162217081,0.5078367989151842,59.91595431164246
0.3955427271516814,0.5079429069822635,58.28245502344657
0.4012415396535678,0.4980419482304697,59.836876035577774
0.4160191097739675,0.5574401443292993,58.095221875911136
0.4164122864608195,0.5556056463056054,59.15419473059185
0.4169499331578328,0.5529759037246016,58.61283743669866
0.4178196079694638,0.5532740801303195,58.70465646009493
0.4169043424762882,0.5532803307266361,59.517416557504674
0.4399574885035703,0.583608976136339,58.539972075300966
0.4361814985913119,0.5874121427310279,58.22013027722755
