x,y,DIAM
0.5000736773742018,0.6297005552800673,53.95811600378926
0.4042228075163768,0.0365498838393331,46.61626292690676
0.4994120075240486,0.6499777598569968,53.79919528198725
0.3445867578744855,0.0509100225113343,46.20693249703096
0.5004026093318205,0.6680861509775256,53.76525434868498
0.3458565425522469,0.0450332615476827,46.67286789624266
0.5066800252229806,0.6719438124785188,53.96913579830173
0.3454218813289352,0.0418650393157062,46.8807042158676
0.5075807960496432,0.6613315980443115,53.99424152325392
0.3466914146467935,0.0414253631997184,45.86061224395855
0.5139339033848587,0.6455710426914919,54.37974741990136
0.2883117974242678,0.0566603599325437,46.27677900498276
0.571441471050714,0.6413907531388356,54.05841583187911
0.288623792930691,0.0537848295850127,46.57700024669202
0.5628695325736864,0.6452403493336689,54.10698000304056
0.5523519838453006,0.6434704307680916,53.8089860036016
0.5513493768401337,0.6379285700432993,53.977675974443805
0.5500899172379209,0.6339595159843996,54.007979603489424
0.624845589169015,0.2946303545722454,46.39655953140479
0.5485972440078354,0.6302433703213948,53.68775116721052
0.6215558515336707,0.2865702757858954,46.1649986371244
0.5440858440923327,0.6310774484826338,53.61612994981536
0.6204226471104048,0.2895744430804394,44.95074026821614
0.5438682274164278,0.6296397535114938,53.36113243642262
0.612835153390216,0.2738658478301633,45.56045779500528
0.542489185383235,0.6270827530196565,53.17684885707337
0.6051239451037771,0.2540614825441315,45.854017545406585
0.5424979970223245,0.6225156422342173,53.46085431300813
0.5428691356015886,0.6178277387502507,52.95632648817391
0.5936384371524172,0.2272548333471313,46.26181644130683
0.5423333144750015,0.6121698629591754,52.69187163585467
0.5826500033375036,0.2086939559432854,45.54187939522243
0.57334764539907,0.1893274062840585,45.99702571631242
0.4489961685403972,0.7889095749763435,51.53215711059792
0.5640342562963617,0.1688544055965536,46.74556117517872
0.5553905019950961,0.1531423067479075,47.035653664214536
0.4695741546940615,0.7388524211519465,52.3590318053043
0.4828994314814666,0.7274691867108715,53.40459716691736
0.5465102100489998,0.1390508343347776,47.57329668329685
0.5443707050178767,0.6983034707871749,51.36067096616646
0.5422885282069594,0.1258535933888982,48.00751778013571
0.5231584518450707,0.2309653228848307,48.28796632701279
0.5527220323491703,0.6667110393701281,50.011145474967456
0.5149570504189322,0.2153871900070628,47.99577542728025
0.555832672282548,0.6539440785532478,49.489744491289294
0.5106554836678996,0.2024774942063115,48.63374032378142
0.4410519829181137,0.7516616999128092,47.99117959429309
0.5103705644512296,0.1956014181887081,48.524193605456745
0.4545841547573536,0.7354584025726539,49.81455448564778
0.4950973401463295,0.1905669865140012,48.86858251157133
0.4594209749242275,0.7249662884884261,49.264887885592906
0.4914818189297887,0.1873710306194657,49.12834014372095
0.4910579352413775,0.1850231627492297,49.03061790551856
0.493355560959519,0.182490824798526,49.36507354469352
0.4913995260979056,0.1786676541766342,49.66198350239429
