x,y,DIAM
0.3917510993292481,0.4732594248531432,49.40597523229621
0.3689394154953918,0.4507770752621322,50.98768277954213
0.3663721851094039,0.4423217901476526,51.07939618261301
0.3636482288757587,0.440514276662357,49.025105904311935
0.358684001955165,0.4333582825301849,48.57825538441963
0.3626844349746238,0.4309270138081301,50.45261342923072
0.3657353259464247,0.4198572583728421,49.00689183333265
0.3612820588732052,0.4116273733806989,50.80089279371981
0.3610324417684806,0.4063310399116352,49.01384702845613
0.3542952079872587,0.4023180666770132,50.43535801328649
0.3544775560209742,0.4001484960046328,48.835371442084885
0.4517016273544788,0.4586333319760677,51.20581068974945
0.4870700286107311,0.4362595127527149,48.90271548486302
0.4817786947709835,0.427011129622576,50.61456432019144
0.482093150062077,0.4182101582428142,49.339759091703954
0.4738200896506906,0.4099218638117812,51.042069207118985
0.4746066957330933,0.4084026292792135,49.91701289958491
0.4752984797954281,0.4120719388958684,51.55731073904076
0.5308943425435706,0.4098504084479242,50.44477229842071
0.5282130489530235,0.4273124393605736,51.04214571833632
0.5215185054290058,0.424936766250488,51.87893723553898
0.5208348159784266,0.4229101916989318,50.89071679292487
0.5182037775863316,0.4198529037744857,52.95426800526079
0.4909708603263821,0.4363635029292584,50.69192492907983
0.3327103189800502,0.3280369320029123,52.371717987105775
0.2985704214870406,0.369624156596078,48.96460878944143
0.2916433781502386,0.3665452707680968,53.119552205424775
0.2931246848491489,0.3620496031680394,49.43946620579253
0.2692458434674792,0.3468328664180299,53.77341324712757
0.2651644984416672,0.3521287731479697,48.77120473538339
0.2678606951551804,0.3542675851921781,53.82886275119221
0.2679508067952124,0.3549942750370823,48.90455357954796
0.2653330142990008,0.3528776850314196,54.11725267735463
0.2650009966679864,0.3519578372595628,48.98851270237702
0.2627120635267507,0.3515311911091496,49.05223732535179
0.3405884796015492,0.3910443046780041,54.44468700846414
0.3884958735535267,0.3338536589731442,49.85102634237671
0.4690325206966749,0.3847135594716745,53.76742950730795
0.468508100681933,0.3868024807833754,50.33349947026685
0.4672069771740003,0.3848643201314973,53.72471507040268
0.4705917888818819,0.3793816733901771,54.06408542025879
0.4713282289794923,0.3788344567090941,51.11536789429863
0.471463620113186,0.3785493150489115,51.16104346162435
