x,y,DIAM
0.4824969148479493,0.5040241429631327,54.37140118415512
0.4765575326335795,0.502660366219708,54.24369029836654
0.4605942444802959,0.5122867355605614,58.30342697189134
0.4413383747897018,0.4788811277639884,58.27046769679217
0.4354742629806696,0.4612950281785185,53.48580865803272
0.4325941914438307,0.560404508208426,53.62069904940832
0.4296579012557655,0.6339748547838802,58.53027897691423
0.4236235663113395,0.6074690758505858,53.22650142792087
0.4224874494376578,0.5357632307994367,53.01254268220928
0.4265754221628495,0.4952127813741824,57.580042814047694
0.4063719967383991,0.4927310190186007,51.96226910447688
0.3971545964245394,0.515808078755901,57.62763026082813
0.41023733135386,0.540508556178476,52.317131345841496
0.4136350892405084,0.5470456897498382,56.71281183468411
0.4249379829431683,0.5280883807055945,52.61165892516169
0.4329171107832684,0.4933223583899785,56.82040763877869
0.5081774682982458,0.5493756222343213,53.39868321260801
0.5478216721704602,0.5543181627866944,55.70651435923676
0.5499633232142369,0.5612595703422234,53.44098159492364
0.5461700100045441,0.5605184682850759,55.98235612749029
0.5386520707157869,0.5625186283786976,56.25985258331766
0.5385773501404675,0.5739503595012174,52.86981361197709
0.5369338377934535,0.577118935002668,55.40597781444734
0.53132952736758,0.5753480905808399,53.12938722365672
0.5282763532096679,0.5769389652273371,55.11739749584788
0.5062208378622112,0.571376860991343,52.36356078279026
0.4907697777336386,0.5853906282637644,55.30854508001984
0.4932895336961622,0.5861407671175061,52.7527861105486
0.4947998454926948,0.583087987079862,55.4350375178703
0.4965572321022367,0.5771915895952416,53.037808382376845
0.4972268546528003,0.5724385267358112,55.60730813148273
0.5026594055726205,0.5693743252578837,53.27628075810276
0.5069465276903463,0.5586077979095345,55.46941417484657
0.5083433865255028,0.5608211418133842,52.96818486980567
0.5070959358523803,0.5644301315670626,55.84973086009152
0.5157729949911875,0.5650492147359965,56.22625412857551
0.5208264184483711,0.5580243296646568,52.92811002695836
0.5231450770878292,0.5548935669851887,55.247182102355765
0.5681329703927422,0.5689209169235985,53.62255366547839
0.5928411732112294,0.5488229476441769,53.96526952120244
0.5873474325998557,0.5481926414789735,53.31360645475907
0.5856749163654046,0.5509622200642321,54.298855179270895
0.5802699213815026,0.5459759923945987,53.57006518583904
0.5775581168463235,0.5454292620603496,54.22789977751975
0.5686944320020648,0.5377748750468785,54.46191364915303
0.5629848333677238,0.5390559553097498,53.392256804873824
0.5471738562526625,0.5736844946559772,53.314031587098775
0.5228752891898005,0.589487808155374,54.87148884130368
0.5266997668376545,0.5919669001777081,55.252183571172566
0.5275767094386006,0.5973710054137045,53.735781336238176
0.5307940754720043,0.5957568555739616,56.02458075310089
0.4949730980124034,0.5604658346405582,52.85111188111763
0.471603813234255,0.5579735857486581,56.57381812427671
0.4724016880309799,0.5613113475839471,53.581319573604816
0.4719326180321526,0.5639122057776782,57.04989765185208
0.464209744401807,0.5643655649247951,53.50276845989367
0.4628802150390368,0.5678732447806958,57.074404340248215
0.4638369210587454,0.5710467680042011,53.80017893110271
0.4646144026712236,0.5712117936271512,57.358314845038095
0.4280367189454505,0.5259105352171898,52.46858434459261
0.4230341157315396,0.5246265074428877,57.156577490892346
0.3942982095306243,0.5024243104535454,51.91684692881861
0.3667997429413639,0.4997765664449427,58.03350454386281
0.3733978156923972,0.5063130663710278,52.12334197829756
0.3778514708523575,0.5043148470370089,58.05210920219017
0.386683319432773,0.5177211910887094,54.53408742773969
0.3924846067155597,0.5237192381850984,58.05678396172861
0.3980211874172101,0.5318920752711318,54.1393275657484
0.3997256605239856,0.5357212396843427,58.0224271140778
0.4024533049762032,0.5422560458322523,53.94303069189619
0.4032307797167037,0.5494440346055179,58.00958802992999
0.4036282598088644,0.5526190489569272,52.86386892700489
0.4048909447443968,0.5518992968309024,58.25829783775045
0.4064480983767363,0.5558898691568428,53.1620108572216
0.4078668514234276,0.5559993560835474,58.14571862459093
0.409979088932363,0.5589644407329764,52.88797488230848
0.4100484136905628,0.5611245868681921,58.35599570711031
0.4336751256171379,0.5887097102946945,52.66296127740873
0.4457777781791819,0.6007623764135807,57.63749980018687
0.4475096623959545,0.6010267138203584,52.43562482969166
0.4469585299622042,0.5990533842973522,57.535760329728944
0.4421650968032566,0.5926257655831726,51.85607952085108
0.4423126515771876,0.5882901639596281,57.44009522494478
0.4428312273067751,0.5836085539701217,52.37678034943704
0.4398243220903279,0.5750288549549567,57.29832724877755
0.5055059846250937,0.5936436260821004,51.37485629815426
0.4593802219000031,0.5855904129150937,57.1048754155
0.4536723016907276,0.577807314956237,52.31883561379479
0.456709770504564,0.5678590148716403,57.704471834632095
0.9971488728479532,0.6992604629294421,52.37369747312346
0.4531604112802337,0.5353134279083047,57.12462986890278
0.4488108042989628,0.5390319716558779,53.04197689932924
0.4511608259395611,0.5398917412420955,57.47340566505616
0.442397980258994,0.5312405884421076,52.75725456084594
0.4351872870557762,0.5274321226414943,57.33172143859861
0.4272071653428582,0.5142079801305227,53.20953303481518
0.4295117799801688,0.5076279262741372,57.53359571235848
0.4249642409711514,0.5028312248558191,51.842249297640784
0.4277849110793624,0.4991877106715688,56.95645271578599
0.4339531678173287,0.5014819281849396,51.20913418485561
0.4351320704203337,0.4996643434681365,56.30548099461277
0.4366349452131806,0.5023203339197039,50.86051249738316
0.4367951281035046,0.5025745684879508,55.9260753261764
0.4417485000088396,0.5273274358310449,51.494685711170185
0.4441689713120716,0.5471124745896996,55.89482708332837
0.4425414612882097,0.5442195014241905,50.97497562656138
0.4420062932881093,0.5442720323124004,55.938527911552185
0.4378539895665104,0.5440168570530987,51.56390066893621
0.4369004502010927,0.5463771585746893,56.15644236712371
0.449564946596298,0.5541105762737762,51.70352910956737
0.4555503639772206,0.5503004061446942,55.89951263446552
0.460874568477672,0.5548452272832185,52.09972031704908
0.462833537081521,0.5566794268315223,56.0348597651453
0.4464839427006358,0.5220947466356266,51.706962130408186
0.4364277915815912,0.5051988410368691,56.095413612847
0.4327392575888458,0.5054328950843773,52.033537235476906
0.4332181390889934,0.5056092721387253,56.64786043551729
0.4346180385752339,0.5009568611583831,52.13485711059577
0.4363121697472777,0.492704535007186,56.74290738269071
0.4372445140454478,0.4939515881976692,52.11319718633552
0.4381050082606271,0.4942931488067968,56.76935451979769
0.4410272520977164,0.4976372773279063,52.515327960489024
0.4423334370272374,0.4970002591576866,56.885543121931086
0.4450856733234674,0.4971106358139284,52.59080994096622
0.4459210393976923,0.4970897852344351,56.8173958469123
0.4433981666565966,0.5042310936761095,52.22431896420868
0.4411422460288833,0.5164702001714789,57.11651175680776
0.4490949058730873,0.5240119417263613,52.17316952889387
0.4548387855873367,0.5232250058800885,56.93551754155117
0.4582380913866835,0.5300266504484671,52.745749408219226
0.4584027276105269,0.5342639423709317,56.65141402663512
0.4479502390714384,0.526379031439115,52.40800100471305
0.440895514293009,0.5301339002774226,56.64139481341535
0.4382154289811049,0.5314655826254355,51.98990361765525
0.4376687681489568,0.5331818923440291,56.51484564009496
0.439106498680044,0.5347885868340897,51.93064594134027
0.4399447331027276,0.534215232993112,56.152504879989
0.4415246229026907,0.5315242063633077,51.6252880728232
0.4335501613144863,0.5651229189931987,56.23938462684723
0.4362442184346995,0.5785171633493313,51.69867902328683
0.4574127896345767,0.5233169475435682,56.09818974507286
0.4509459899730348,0.5172956299193909,52.148506964577074
0.450340483335054,0.5124653698778817,52.08823028072703
0.4462413054000003,0.5087324615801991,56.31930191279229
0.4499670049259334,0.5099652971508544,52.4511091932132
0.4528537356957984,0.5058479595697556,56.79479854033345
0.4532413504723563,0.5079877217610884,52.38905069408743
0.4537204914347121,0.5112546759508692,56.69631867282942
0.4544549880668694,0.5140019185250039,52.35834702477612
0.4558778707252819,0.5146510586458085,56.44886708818737
0.4584934899371854,0.5194945279687747,51.86471464689362
0.4600935308436605,0.5210311335876545,56.09296534581336
0.4612954314828487,0.5233694630000851,51.6193809919959
0.4624926092295111,0.5238091283130799,56.05732118459131
0.462296720714758,0.5218296089743226,51.70425955412768
0.462478392587375,0.5202761545490114,55.55433589209601
0.4615398131572401,0.5124062041357356,50.74524810009214
0.4620320787177173,0.500554102218037,55.16216858774086
0.4627806863396707,0.4999751410770856,50.56013819963695
0.4623101864744356,0.5022192282666976,54.66005124826562
0.4633180978495632,0.5054698972824618,49.86023676497145
0.4637057641389471,0.5080942128627407,54.36996499836382
0.4657044638824713,0.511684954479452,49.868214261064686
0.4661354205429646,0.5158139939998609,54.23855922142823
0.4694511995961236,0.4934375155091693,50.13504129221104
0.4520989867625058,0.4900460524569624,54.809992490336185
0.4524097678142027,0.4925992709333652,54.59209530791029
0.4519212207081128,0.4909656660515687,49.95868641029343
0.4527222277065726,0.5088678556122851,49.05698224497242
0.5336149108485595,0.4544156512578999,48.56084649907114
0.547817983415576,0.5364428802087617,51.28785086904629
0.4985761552427289,0.5208585925770042,54.38309935550396
0.4935634015253581,0.5164546215167802,51.83503003271923
0.491587528127819,0.5184301008785239,54.77106077680548
0.4091043341848844,0.5747720663985749,55.82999596405327
0.4710896599897244,0.544374661943288,55.87202801547416
0.4699041639419706,0.5466818056632485,56.32198230518194
0.4689974255988333,0.5475132894722126,51.53013207667402
0.4912964359869288,0.5225836343704144,55.51560385591745
0.4898634317228419,0.52313664389061,51.9595599503626
0.4897611543712457,0.5289992934811987,55.3602821989506
0.4898687173712769,0.5290082383980506,52.17613150887149
0.4897220694295181,0.5313409403224386,54.766364078878624
0.4903388420181963,0.5319382078055106,51.79420320647192
0.4949082463127892,0.5235168010002014,51.996649185565104
0.5039957089941421,0.5248311523923721,54.88602576766796
0.5079433252025032,0.5267742624859766,51.39391898993069
0.5095291359567752,0.5264592884427223,54.57600357466786
0.5096757006662144,0.5265287694868368,51.61856563258402
0.5098966256012982,0.5265226332112564,54.42304798747417
0.4756305656352033,0.5125093826438786,54.79351099919173
0.4544682423728748,0.5340716439433028,51.22419484547471
0.4560345225472685,0.5327977329256797,55.092005951679255
0.4552449346450711,0.5344059068607958,51.06026497273555
0.4497129805783985,0.5468057801271421,55.59849189115924
0.4402590071981312,0.5497197119335084,50.3988251662393
0.4401232403582479,0.551535004662538,55.52196966691898
0.4398590022028144,0.5532837488795617,50.946765522715744
