x,y,DIAM
0.4840151609960627,0.377030191628255,49.62630081176758
0.4655181294809293,0.5413827829811693,55.97019958496094
0.4703030357293617,0.3301218802047776,49.86020660400391
0.4775236650791569,0.5311698011431671,53.71685791015625
0.4639690285635206,0.3088124250889832,51.36200714111328
0.4767305442414541,0.5480176231811846,53.674766540527344
0.463569106759924,0.3013492534098549,50.664180755615234
0.4846670154019686,0.5398358245082981,53.56230926513672
0.4697119629379876,0.3035030812809722,50.88446807861328
0.4975460284440957,0.5656102776886822,53.89699935913086
0.4809222693588099,0.3053045332643629,50.3132209777832
0.5131835582388952,0.6088539899201137,55.43560791015625
0.5088794223303542,0.3114384526783835,51.86697769165039
0.5195583474803419,0.6060009414687784,53.70280456542969
0.5109657504769852,0.3116283540592883,50.84624481201172
0.5187776296610945,0.3127390927600313,49.67445755004883
0.5292094415494816,0.3056834882432415,49.66579055786133
0.5307891116627884,0.3054987507002913,49.77794647216797
0.4859057041238711,0.5503882613063711,54.24749374389648
0.5284968625097078,0.3034781893484757,49.797637939453125
0.4826320742394171,0.5565529507688467,53.18721389770508
0.4867132854097088,0.5487325033109105,53.42962646484375
0.5204791150100944,0.2968415507029212,49.85163497924805
0.5170164664284852,0.2880934429167565,50.00512313842773
0.5165811313305929,0.2884578274110856,50.14348602294922
0.5250910900429785,0.593744515617062,52.65240097045898
0.5080916032599586,0.2995204704380265,50.41100311279297
0.5101822035735645,0.5919675367235362,53.48299407958984
0.5136878770521204,0.3793216953880129,50.906436920166016
0.5049127392785725,0.5925246961404991,53.84930038452149
0.5189530188704069,0.4019149126834689,51.24531936645508
0.5647873944715346,0.6407033178894537,53.83918762207031
0.5136085138744052,0.4344664229015844,51.394378662109375
0.5591110874648123,0.6411218546975341,53.853660583496094
0.5211029688057266,0.4369866053776148,51.46112823486328
0.5432434884482483,0.6227314922056069,54.37110900878906
0.5166383061859215,0.4209448422485407,51.50090408325195
0.4865971322528756,0.5507232341473873,52.86195755004883
0.4987866034449416,0.4251064596620955,51.26421356201172
0.4851459024498544,0.5525117179803791,52.72528076171875
0.4888408762246289,0.4207986136960837,51.75714111328125
0.4736944837267579,0.4150707719103721,51.9586181640625
0.4824952826426169,0.5525028914443739,52.58543395996094
0.4740700170391382,0.412820367485943,52.20298767089844
0.4979285158300764,0.5471476527009971,52.6069450378418
0.4628557398570351,0.4369569253802652,52.57820129394531
0.4937311987370606,0.5445200878026419,52.99864196777344
0.4596247826472189,0.4245586871049234,52.48408126831055
0.5158969526171359,0.5570437360634068,52.35454940795898
0.4428572455118337,0.4471132633645815,52.74131393432617
0.5205192939593909,0.5703016352383825,53.03791046142578
0.4470855455132595,0.4404937827376658,52.522830963134766
0.5223024419245877,0.5767620611294078,52.519630432128906
0.4543514180683669,0.4140847808197883,52.65069580078125
0.5106932806774648,0.5772209494026308,52.737003326416016
0.4647649989214973,0.423979058311307,53.1384162902832
0.508916246787298,0.5814097935839362,52.74439239501953
0.4688889517582962,0.4197911274060901,53.50090789794922
0.5080131222274712,0.5858263244017978,52.58311462402344
0.4692104993927776,0.4276836110217639,53.69760894775391
0.4921391158272082,0.5798916762288311,52.390846252441406
0.4661690080133801,0.4690549175818361,54.5121955871582
0.4878322793200883,0.5854507901513273,52.36006164550781
0.4705011899403136,0.4913835871974639,54.80720901489258
0.4883307535247511,0.5864795457007297,52.42742919921875
0.4581812246302269,0.525511210790615,54.99875259399414
0.5150676103640454,0.5917127687019379,54.23158264160156
0.5140051541197207,0.6011315974716718,53.03533935546875
0.4247243404918507,0.4468157174516944,53.54608917236328
0.4224010492973015,0.4351426014075477,53.59461212158203
0.51185229618266,0.605456054831536,52.89903259277344
0.4182498944287053,0.4302137316878278,53.22420501708984
0.4680830806304862,0.5926051075340943,52.36567687988281
0.4666251827165401,0.595558945157241,52.47467422485352
0.4189531967992937,0.4301082606784323,52.81772994995117
0.4593842429913427,0.6019873532653683,51.9840202331543
0.4192457772733847,0.4329153211138825,52.598026275634766
0.4499586291682677,0.6041040364527266,51.74332809448242
0.4200577602120022,0.4287799556368057,51.80001831054688
0.4188047743105144,0.4328771712924322,51.83110427856445
0.4978239531420981,0.6390142590378334,51.84417724609375
0.5493267571121584,0.6871363965320629,51.872657775878906
0.4178597778246252,0.4508897688690698,51.72392272949219
0.416496707550401,0.4776000917607019,51.853885650634766
0.5457628953981445,0.6876732566437678,51.881874084472656
0.4197595699834516,0.4740811892124856,51.640892028808594
0.5444846181240109,0.6807725205401027,51.69852828979492
0.4211628217166528,0.4629303554483233,51.62009048461914
0.5449445610938245,0.6829252338419005,51.03524017333984
0.4237272170755511,0.455834602875182,51.682865142822266
0.4764264366826553,0.6383806080696788,48.99190902709961
0.4199369788604584,0.3616683092358084,51.004241943359375
0.3952749124161047,0.6256889919807733,48.563961029052734
0.4275755481141227,0.3564993798822478,51.07296752929688
0.3934454047501855,0.6313715233469743,48.08294677734375
0.4359695482481686,0.3525653609705195,51.39713668823242
0.3997595788978111,0.6269236002186895,47.73034286499024
0.4382114448570166,0.3569625385615023,51.6389274597168
0.4459112131459825,0.348030399293064,51.58209228515625
0.3955189605293073,0.6223461889447428,48.210693359375
0.4516244585523156,0.3435564622678679,51.45647430419922
0.5504649662020072,0.66254578388018,49.30329132080078
0.4628769522678445,0.3455049760720783,51.54384994506836
0.5453578534139024,0.6715709426062961,50.00009536743164
0.4602946540828757,0.343158925080516,51.579246520996094
0.5419750425273367,0.68881398595577,50.24533462524414
0.5438933509016074,0.6907443631786494,50.6982421875
0.4664312099275808,0.3382743176836831,51.0863037109375
0.5436432032232582,0.6918461966019684,50.90371322631836
0.5418613467917351,0.692890237684253,51.14410781860352
0.4812982125403394,0.3447930534139489,50.87370300292969
0.6021559032891991,0.721856571003384,51.07055282592773
0.4835272353537548,0.3479862761349492,51.1368408203125
0.5958582281751174,0.723404351389811,51.007423400878906
0.5915138187604004,0.7200503405346002,51.20949172973633
0.4921383247992562,0.3509227120015552,50.93598175048828
0.5262268209389979,0.6760110578291068,50.71084976196289
0.4966582828151303,0.3475842421391144,50.5230827331543
0.5227560757194981,0.6779506381799933,50.94713592529297
0.4977179646417887,0.350293655814629,50.013763427734375
0.5202392233625651,0.6781504349502141,50.87627029418945
0.4943401113615212,0.3323134696403107,49.85017395019531
0.5329736457812272,0.6886793565740916,51.788116455078125
0.4860376070205329,0.3167238525051408,50.29651641845703
0.5316682991147929,0.6961148955766925,51.23098373413086
0.4843829001997882,0.3185010210137156,49.28814697265625
0.5301375182214562,0.6881138394929032,51.32932662963867
0.4789020589178027,0.3312271898961985,49.262237548828125
0.5286337781537164,0.6857211907620124,51.58490753173828
0.4770008404032401,0.32794835549449,49.17740249633789
0.5296906300206262,0.6882372415536215,51.35174179077149
0.477786816360317,0.3305261653267646,49.32729721069336
0.4688576781553532,0.5918318908508979,51.49169921875
0.4767934156120194,0.3324096800632201,49.77762222290039
0.4653596337213267,0.5841361122767834,51.80513000488281
0.4748211837680692,0.3333194711617064,49.90281677246094
0.4616928852079019,0.5787809819913408,51.90243148803711
0.4779278873306017,0.3736588174255137,48.70965194702149
0.4288696590649049,0.5850515952101265,51.032745361328125
0.4179219511494633,0.3918180422353963,50.559383392333984
0.5325683663912354,0.6566468912783687,51.39914321899414
0.5284368139517269,0.6631163345675022,51.81645965576172
0.4288377165781852,0.3667885266254789,51.62177658081055
0.5283608728855974,0.6695706694575083,52.074554443359375
0.4657290784650109,0.4006076558524105,51.32085800170898
0.4691789893797528,0.3948301037834678,52.045692443847656
0.5238162354475292,0.6646160370661915,51.89347076416016
0.4574494666434329,0.3945913992056162,51.88552474975586
0.5245838571560261,0.6652771263707695,51.88114929199219
0.4736824265940883,0.3666812962646597,55.52187347412109
0.5236300401168631,0.6648962590438412,51.93278503417969
0.4852988796073015,0.3593421025353391,53.535606384277344
0.521520094325613,0.6665783485951273,51.46140670776367
0.4813740955842981,0.3505857970183896,50.95112228393555
0.5121287596071379,0.6735443345558014,50.94767761230469
0.5826693286698809,0.6958345430776935,51.06167221069336
0.5809522391202114,0.700710624783702,51.09551239013672
-0.2087438294968738,0.7665196976139592,33.2963752746582
0.5806453566602129,0.7020378609994387,51.02587127685547
0.4922791884352103,0.3597582052993484,51.903770446777344
0.5798931035827136,0.7016879696711378,51.45104217529297
0.494254604000628,0.3561652458025559,52.47940444946289
0.5738047948004695,0.6909466169854692,51.32225036621094
0.4802654357903445,0.3776725698593663,53.39071273803711
0.6047213683606919,0.659725752842439,51.35262298583984
0.1477577640107717,1.073908173209639,50.42030715942383
0.6126098795737841,0.6426111221381312,51.59469223022461
0.1781248861262147,1.0143536298402689,51.83684539794922
0.6119714854717132,0.6438456787550404,51.69821548461914
0.6110351376388609,0.6459210823786723,51.65511703491211
