x,y,DIAM
0.4126386774867872,0.6196636877825235,41.085296630859375
0.4261475714364902,0.6363292173011328,40.87886428833008
0.4383779714648375,0.6623301347692618,40.8433952331543
0.4519746825531086,0.7113447969402402,42.16705322265625
0.4565276140156991,0.7027703489296675,42.75978469848633
0.4598329950660993,0.6970715131177281,42.588260650634766
0.4583671404332292,0.7032112938817658,42.7398681640625
0.4568072014300337,0.7080062168989782,42.40107727050781
0.4268734709097799,0.6902412537579161,40.33235549926758
0.4234552878691007,0.6895124878276624,40.54018020629883
0.4279119142114636,0.6895195475585172,40.82275772094727
0.434629512336224,0.6868654101745943,40.65218734741211
0.4377641559013228,0.6851283819346214,40.66157150268555
0.4374843391887688,0.6838162076935506,40.74971771240234
0.4370384068080248,0.6831344984973717,40.86357116699219
0.4367658163641452,0.6810994432305639,40.77318954467773
0.4362997802552872,0.6782353663995391,40.583038330078125
0.4353127004838035,0.6778651041912582,40.369850158691406
0.4368033540941165,0.6738691687903886,40.73984909057617
0.4379499756162339,0.6721944131101187,40.515438079833984
0.4374695748529977,0.6696639835127149,40.65365219116211
0.4345986699038076,0.6671061915973973,39.95594787597656
0.4333514990125104,0.6640718101697669,39.87934112548828
0.4329820258934902,0.6605983113137306,39.748233795166016
0.4791429048946709,0.6570460118023238,40.18856430053711
0.4768944098105991,0.6540753733169353,40.173484802246094
0.4758754866972978,0.6504914174831409,40.023040771484375
0.4744864586528912,0.6463517521306619,39.90903091430664
0.5501026526780355,0.6221200626469297,40.24952697753906
0.542916904298399,0.6139608897332709,40.27155303955078
0.5366222663436606,0.6133769636302686,39.935672760009766
0.5320927235043462,0.6132877329267261,39.59687042236328
0.5296500291223822,0.612465537178253,39.46804428100586
0.5345930303960591,0.6291020115500157,39.35141372680664
0.5314454352994467,0.6243036336647554,39.44521331787109
0.5288039614028821,0.6219357814126671,39.37986373901367
0.5262247289627906,0.6193301101034236,39.04813003540039
0.523987791282881,0.6164366950428808,39.11466979980469
0.5222753448197639,0.6134393272760046,38.99268341064453
0.520747384474324,0.6134421682064275,38.89233016967773
0.521448386108265,0.613317714212688,39.052040100097656
0.5220824861141724,0.6161814861521191,39.15131759643555
0.5229989295162347,0.6196985756762712,39.25308990478516
0.5254097134102227,0.6237604418504543,39.41006851196289
0.4595832459623448,0.5826889558415869,39.26491928100586
0.4060726236184859,0.5337380521990016,39.084434509277344
0.4073540207782979,0.5376518367058405,39.15821838378906
0.4096078197423014,0.5435327470413678,39.585105895996094
0.412630768550051,0.5466179916062293,39.67530059814453
0.4142778696620579,0.5495976663077604,40.13167953491211
0.4171273408772225,0.5518211763484393,40.00000381469727
0.4225839751249742,0.5557179659939857,40.0836067199707
0.5128741409426667,0.5479172140023718,40.93293380737305
0.5147474513728352,0.5527143948532229,40.999507904052734
0.5145526410576939,0.5602478236934398,41.03413009643555
0.515128064922221,0.5662283656139842,41.16987228393555
0.5148104818655828,0.5673756111281105,41.14827346801758
0.513910551625232,0.5682616249740162,41.29805755615234
0.5127186917527389,0.566930179884878,41.198001861572266
0.5149046479360717,0.5618059176640604,41.42533493041992
0.5203368152456762,0.5532113368933942,41.38489532470703
0.5191047385289054,0.5537917483053638,41.438232421875
0.5166811172079819,0.555908288614003,41.554786682128906
0.5170471098117133,0.5598050898942155,41.491310119628906
0.5174358764274825,0.563632533956091,41.39879608154297
0.51884552007637,0.564763482420549,41.21498107910156
0.5193651736957314,0.5659085794836645,41.162933349609375
0.5196588818512209,0.564811229214113,41.22122573852539
0.5508086070965643,0.500003537064484,41.56965255737305
0.5487304039844538,0.3797036954907948,41.88491439819336
0.5433885841843591,0.3903624647276995,42.07624053955078
0.5429114423984225,0.3949967049790537,42.13976287841797
0.5430696485686703,0.3946709310923006,42.29076766967773
0.5439224154288513,0.3944654045508993,42.30148315429688
0.5306119959465601,0.5021868346968725,42.13764953613281
0.4688953206881636,0.4998918151144318,41.52568435668945
0.4229039166746864,0.5754790852784553,40.95000457763672
0.4168098480577276,0.5967569111555613,40.80592346191406
0.4175906546788743,0.6012409026961456,41.34684753417969
0.4206038121597284,0.6022677575150932,41.41217041015625
0.4242451564141691,0.6057793778850782,41.60585403442383
0.4277789819629716,0.6083133480579095,41.65425109863281
0.4301321707999268,0.6086193572960479,41.66828155517578
0.4377898167933132,0.609452111920535,41.81735229492188
0.5329278229054624,0.5948464684881662,42.4689826965332
0.5343315816948648,0.5959679411427239,42.36334228515625
0.534239609822907,0.5987419127227764,42.51702880859375
0.5339162022927681,0.6010358428933544,42.570159912109375
0.533467669213413,0.6020953677103695,42.42167282104492
0.5334780323511539,0.6042177458397162,42.525672912597656
0.577635454370842,0.4152267939060103,43.643333435058594
0.5790407340427901,0.3865374106605452,45.67742538452149
0.3978431663901753,0.2403422297478208,41.769630432128906
0.3762195429154495,0.2654146378002475,41.63232421875
0.5077387737999297,0.3634659904624326,16.243703842163086
0.5357655955033829,0.2546312782378974,43.61653518676758
-0.3923629627861829,-0.195335929152161,15.295957565307615
