x,y,DIAM
0.4750243065946996,0.5185081643929497,44.672799934874064
0.4819156225807484,0.5135303925419856,39.19201773568948
0.4893751413416839,0.5174020028999433,39.94905624253416
0.490627527846796,0.5216949924484728,44.48965449586528
0.4743975581132882,0.5674031914517628,39.27275220539562
0.4547109638417393,0.5805882403442141,43.810340879483725
0.456629279977265,0.579025703261818,37.54111966777318
0.4582655684509346,0.5804671724479953,38.51423066284524
0.457444333365519,0.5861800790419099,43.7486785105097
0.4551439425989206,0.591012639745586,38.28279383456265
0.4487518687446844,0.5964204367209184,43.96209371747806
0.4454417011621354,0.615702156212149,43.7030539661757
0.4452173473612099,0.6176083455794112,37.21330088899426
0.4440966661164867,0.6222640252169207,43.15883086555998
0.4428786173451481,0.6262089923133516,36.88231618390464
0.4423306900783267,0.6292889127637828,42.53243632978094
0.4413166412077694,0.6328994810765518,37.35897520821492
0.4413195171639269,0.6382064907457368,42.350155658749095
0.4406057624879294,0.6448412460245396,36.43939139627874
0.4387526806265698,0.6481780929723069,42.13549448710456
0.4386012887890372,0.6491406946890891,37.254151039929525
0.4402165141312767,0.6505588237222085,41.82661607220691
0.4411500389362411,0.6493082895882762,37.026133042263815
0.4502054934501237,0.6269448432212088,41.74144020750433
0.4577491970918467,0.5933709273448421,35.056458326660184
0.4574482317232707,0.5946844963469226,41.93625911941668
0.4576086636197002,0.5957526920261793,35.40089515175802
0.4570322720203297,0.5956409704395695,42.26298016853104
0.4564064465684967,0.5970840153111243,36.74555761592374
0.4614082915584648,0.5850888789633946,42.95699106292937
0.4625146478837428,0.5624063308193075,40.02249749778519
0.4611727482852692,0.5599408918097546,43.97456503194522
0.4616589394780021,0.560124527680705,40.59556729427485
0.4604265613122831,0.5526642589785957,44.5485430769382
0.4220391688259334,0.5647807210441698,44.64096576779463
0.4231318517742036,0.5644572941585477,43.88495353273606
0.4219716720285316,0.5679810113560257,44.65035672084694
0.3923485208994413,0.629757720257081,44.728679404812965
0.3894436819850903,0.6342922449049115,44.52850418287916
0.444011920701759,0.6385060836501069,43.72294003776827
0.4467148747186688,0.6371711784839039,37.64790581486768
0.4458096514609798,0.6341604892102973,43.24884416731145
0.4461800411113641,0.6333921172639283,38.96099166758323
0.4458006894558322,0.6342694256428578,42.82187718457119
0.4738618658120681,0.5829560810059252,38.64920784716416
