x,y,DIAM
0.2567208456352371,0.66474669784567,32.54083251953125
0.2602362438660066,0.5730694361920978,32.86955261230469
0.2631210465540553,0.5257768228087258,33.47125625610352
0.2712121942849268,0.4894153097054239,34.56330108642578
0.2782625923102249,0.4547985474729559,35.88539505004883
0.2888941395271445,0.4316935751576423,37.21788024902344
0.2940529135705494,0.4186461265283498,38.47731018066406
0.299250532685815,0.4127417834770417,39.37144088745117
0.3066205613128925,0.4016260004384864,40.00772857666016
0.3105180955988378,0.3959739611515729,40.84811782836914
0.3133404290413371,0.3944115832195873,40.97597503662109
0.3189404941790692,0.3887977308611459,41.50742721557617
0.3190070584648312,0.3815611055916159,42.06415557861328
0.3191969698369399,0.379076485499588,42.13423156738281
0.3051212442282778,0.4599646174084737,42.49223327636719
0.3067388204281267,0.4521914429617442,42.86975860595703
0.3086914974371848,0.4453867543449763,43.65438461303711
0.3123187219429608,0.4392562282230396,43.60534286499024
0.3081745885332003,0.4473053423365243,44.15863037109375
0.3117868174846656,0.4514755358344064,44.389739990234375
0.3106451133627239,0.452862756400427,44.62413787841797
0.3146039704071499,0.4638911112035291,44.53331756591797
0.197809336163563,0.3625991284709819,43.27680587768555
0.2058483275462438,0.3656961118531274,43.153926849365234
0.2085742625537002,0.3689387885207931,43.0684928894043
0.2079744864989425,0.3749232258052566,43.11471176147461
0.2181018746655,0.3730698796660285,43.52462005615234
0.2203870412022999,0.375504442645614,43.53257369995117
0.2225085325843374,0.3817253702460819,43.81130599975586
0.2239029738410533,0.3798624972250446,43.875247955322266
0.4241163125940304,0.3147375864707116,44.74143600463867
0.4181623068967035,0.3037033276554763,45.402976989746094
0.4141918164871374,0.2890321022599882,45.32372283935547
0.3997794978992257,0.2617464087445753,45.396949768066406
0.3971002047745855,0.2533196215622211,45.61153793334961
0.3945138184526289,0.2434399652390322,45.67113876342773
0.3910416071739528,0.2397743784698547,45.89000701904297
0.3868266495866432,0.2310322701587384,46.07209777832031
0.3741230961737503,0.2664772306273772,46.08698272705078
0.3650364012284686,0.2584800981496173,46.51226043701172
0.3658797135077993,0.2648930927095829,46.30997467041016
0.3791247998719516,0.453181953038787,47.36044692993164
0.3751874266342991,0.4669244320626102,47.43889999389648
0.373032689465105,0.4730987452289745,47.94477844238281
0.2512304365422078,0.518348660414917,46.67593383789063
0.2571408541120131,0.5215949408915876,46.553470611572266
0.2636788646642514,0.528701089652607,45.16236114501953
0.2658137530151432,0.525579020417307,43.94760894775391
0.377514629370614,0.4886329797736595,43.4718017578125
0.3712185728828194,0.4901633531854947,42.922061920166016
0.3662809508754228,0.4970031002154917,41.776554107666016
0.3791856810275946,0.488413011095586,41.58581161499024
0.3768961564246889,0.4966856281707235,40.90797424316406
0.3761993893653825,0.5088173714153941,40.28337478637695
0.3770750239146212,0.5184663331007033,40.99664306640625
0.3799692051550045,0.527975805330466,40.889427185058594
0.3767816903491812,0.5328777462801093,41.55193328857422
0.3760460952037521,0.5326738606810557,41.907997131347656
0.1899132121599793,0.5752466193726964,40.705787658691406
0.204030644233167,0.5705342221188459,41.31363296508789
0.2107883521471,0.5681581201298136,41.53702926635742
0.2170058417401662,0.5655956309406776,42.05732345581055
0.2193846154226157,0.5678636157550161,42.11486053466797
0.2202996564998073,0.5640226686485028,41.75760269165039
0.2172584921650477,0.5636743981612922,42.34897613525391
0.2321440390687951,0.5584865380950783,42.27360916137695
0.3360416239157704,0.5085267174725747,43.10537338256836
0.3359252133499946,0.5114422234545928,43.234649658203125
0.330570152018339,0.519132338187962,43.57337951660156
0.330719778230977,0.509417572121176,43.732059478759766
0.3309286149875072,0.5191807047839561,43.57735824584961
0.3284092680134456,0.5255703555919156,44.22251510620117
0.3308592120271219,0.5315418746063088,44.16523742675781
0.3307551332883345,0.5414634558429401,44.33625411987305
0.2653015735807842,0.487265188868426,44.29841232299805
0.237350031679519,0.4628503313943231,42.96805191040039
0.2380154095446036,0.4759342234453958,43.5880241394043
0.2423490938804634,0.4865622902022746,44.358184814453125
0.245499857786228,0.4950960600249616,44.154762268066406
0.2484656092937509,0.4941025262379042,44.00270080566406
0.2503011247689735,0.4887268178390782,44.18560791015625
0.3010740260113087,0.4944197214575629,44.42293167114258
0.3038424081358362,0.493248419470248,44.06430435180664
0.302061889614688,0.4995428814323837,44.05607223510742
0.3519397529617001,0.6290197492516518,45.61139297485352
0.3467466191570378,0.6201148006251846,45.823577880859375
0.3420242068139181,0.6162982500773728,45.93831253051758
0.3424400701720163,0.6053075739042031,46.220252990722656
0.3414934784453236,0.5946311894516982,46.36996078491211
0.3396769203297767,0.5936645829913616,46.3396110534668
0.336160960872826,0.5275064687501532,36.23456954956055
0.4476050515311667,0.5155412353098956,46.71912384033203
0.4489479643226468,0.5059451247943143,45.98062133789063
0.4486490288870943,0.4967628759545772,46.42011260986328
0.4488432024545685,0.492283226259639,46.9376335144043
0.4458002465490711,0.5115629913056672,46.949127197265625
0.4417578689641315,0.500028707605894,47.295108795166016
0.4352028406117523,0.4962191090530083,47.37914276123047
0.4277298282003681,0.5019846183991297,48.09869766235352
0.4229541630271352,0.5155370030643858,48.04532623291016
0.4265874989116704,0.525564440839251,48.332889556884766
0.425684972305737,0.5371821850579919,48.03546905517578
0.4184002756274798,0.4994665793852422,47.82743835449219
0.389159089895795,0.3833827560187541,46.8496322631836
0.3892352389039242,0.3833676636285059,46.6629753112793
0.3880404238556145,0.3857007204745413,47.269493103027344
0.3896365336876721,0.3898624548041367,47.16078186035156
0.3798062029425673,0.3988635616896168,47.37669372558594
0.3752858242185124,0.3958782681285133,47.76864242553711
0.3786222619672916,0.3961024464628506,47.67466354370117
0.3799923250601318,0.393198309340615,48.130958557128906
0.3818552743422509,0.3871263622280458,47.70302963256836
0.3818368185669405,0.3861445438492521,47.75378036499024
0.3807352620177278,0.3835803804708881,47.73775100708008
0.3817771187394776,0.3813130107174876,47.76803207397461
0.3925761789959416,0.3797324848758843,46.20002365112305
0.2273941359255907,0.4173145223539212,46.280006408691406
0.2271903892461995,0.413993843436758,47.40106201171875
0.2109637586795054,0.4674473299891626,46.94603729248047
0.208635199593631,0.4678299154627778,47.33021926879883
0.2081291692021456,0.4698440052268686,47.60606384277344
0.2083129110267249,0.472518022175612,47.37905502319336
0.2114919865921044,0.4793221302126729,46.92005920410156
0.2120983717106057,0.4745590825176731,45.76500701904297
0.2120977671951457,0.4720451196881869,45.76894378662109
0.2113657678903299,0.4690107884957044,44.90214538574219
0.2117251563717059,0.464822002045373,44.990943908691406
0.21130946072724,0.4659142287059512,44.423248291015625
0.2105930993961479,0.4633407702299206,44.380619049072266
0.2330921381922626,0.4796318575530709,43.83759689331055
0.2734925507798611,0.5069899321836717,44.81515502929688
0.3145547626260425,0.559709204876619,44.908477783203125
0.3133348758085545,0.5539299824408765,45.25753784179688
0.315970700327274,0.5461621192655519,45.659889221191406
0.3174891413568852,0.5427056350517159,45.49904251098633
0.3229608695382067,0.5209198853218142,45.86357879638672
0.3220872228698335,0.5225881019716851,45.542964935302734
0.322646050980913,0.5224772997821485,45.5997314453125
0.3231358108489595,0.5253881645966023,45.31085968017578
0.3231260165108762,0.5345552855825604,45.76314163208008
0.3253087510001033,0.5354745669853727,45.78584289550781
0.4115893259083922,0.5183174878474508,47.21649932861328
0.4066864584004717,0.5277363849842118,48.033241271972656
0.4050032978047964,0.5359194609720535,48.39363861083984
0.418950147096774,0.5371049288869396,48.597633361816406
0.4238366187998503,0.545490296811044,49.34645462036133
0.4285527346163358,0.5516880376242619,49.42787170410156
0.4341474654360164,0.5538888900378465,49.31126403808594
0.4463418626164634,0.5667806582181816,49.91105651855469
0.4578907714533806,0.5706922039850462,49.60210800170898
0.4660769480940094,0.5762671014330354,49.87580871582031
0.4712653507106665,0.5762820700540463,49.28389358520508
0.4718757553787063,0.5763212069361818,49.39543533325195
0.4725234750514222,0.5746728170890472,49.21134567260742
0.4695874395877379,0.5695649069952389,49.517459869384766
0.4665173701198737,0.5675955801393777,49.0992431640625
0.3479827202237495,0.6296427754028504,47.58560943603516
0.3420111252387023,0.6269622608742975,47.726356506347656
0.3415818652683553,0.6268212116617209,48.1435661315918
0.339698808738287,0.6277006546422887,47.53557586669922
0.3290185115224091,0.6243120053900757,47.320457458496094
0.3240381489282273,0.6278631443214224,47.8761100769043
0.3234627189929895,0.6301137778877066,47.81628036499024
0.3218003878500104,0.6302124340245809,47.65918731689453
0.3231881391891238,0.6308672668332564,47.81911087036133
0.3229918324873664,0.6297590691081849,47.84084701538086
0.2241328180297169,0.6851329170376161,46.96669006347656
0.2229263630081375,0.6860337829417678,46.99658584594727
0.2235305130772371,0.6825839789675712,47.260032653808594
0.2239043753475463,0.6764735755523705,47.37052917480469
0.2232365010390504,0.6772093604490048,47.077178955078125
0.3061918954965839,0.6361184859560756,47.15426635742188
0.3057459054771279,0.6336719968273059,46.40742874145508
0.3034867220838544,0.6332311343881412,46.5432014465332
0.3036813940443483,0.6351725191952704,46.0381965637207
0.3026624948524059,0.6381131849685098,46.00819396972656
0.3020294633051645,0.6391475992854252,45.742794036865234
0.2973601576014595,0.6464474554247333,45.841453552246094
0.2086753483208715,0.7330395118560855,44.63712692260742
0.2070233072635005,0.7312934242408295,45.31075286865234
0.2045845925751902,0.7325531911617738,44.84123611450195
0.2049393010244818,0.7302083702834536,44.99563217163086
0.2034096659488057,0.7296146584911816,44.70229721069336
0.2017891504584641,0.7295725635401036,44.48801040649414
0.202750573721879,0.7263721499813007,44.18014907836914
0.2026973988852708,0.7266982429535298,44.29137802124024
0.2732375449687134,0.6240143158829841,44.23506546020508
0.3165059353413029,0.5258139442572634,44.446876525878906
0.318663298141091,0.5324451930474015,44.260440826416016
0.3203985769595998,0.5350448360038575,44.28100204467773
0.2953116282577832,0.503097891476084,43.81440353393555
0.2926667480577949,0.4987538307541155,44.06526947021485
0.2929897255632603,0.5001951210379956,44.61143493652344
0.2755157424039709,0.4751774172572605,44.832801818847656
0.2795192571594549,0.4784277242091643,45.62872314453125
0.2809337221876966,0.4814740697644286,45.87229537963867
0.2794996429264291,0.4868313590288806,46.39828109741211
0.2562938802327019,0.4118132028416554,46.62619400024414
0.259941608004289,0.4033876748639626,46.82914733886719
0.2601392817976607,0.398620302118903,46.9808349609375
0.2624528522673925,0.3960263317247272,47.22865676879883
0.2632201068538935,0.3951027477187279,47.15467071533203
0.2642310728191945,0.3961877398006297,47.460079193115234
0.2643031935867774,0.3938789820075101,47.44178771972656
0.2637427137953863,0.3937918822843333,47.92038345336914
0.2652197611573195,0.3978934724835821,47.63618469238281
0.2247395454905123,0.5113208604866659,47.89736557006836
0.2230394504700924,0.5130205555994802,48.11850357055664
0.2246134895477961,0.510456727744528,47.79899215698242
0.2255726492872501,0.5132214000277209,48.23982238769531
0.2311763160344271,0.5132508000059699,47.416282653808594
0.2306721514556344,0.5160065200886383,47.000606536865234
0.2676770543820892,0.5084383758374664,46.72232437133789
0.4208250616584634,0.4474981285605397,47.40155029296875
0.4183801220477012,0.4475312742854214,47.44590759277344
0.4152633759706352,0.4474955391654589,47.42368698120117
0.4017139705455992,0.4311282671362999,46.94699478149414
0.3997147670241305,0.432002869059751,47.08251953125
0.3998224380491741,0.4315290315471769,47.47249221801758
0.3995934068154312,0.4280032893756929,47.70854187011719
0.4001060666714238,0.4316921902017265,48.02539825439453
0.4007421871514907,0.4318314383969399,48.37278747558594
0.3947992594120755,0.4263796077209476,48.3318977355957
0.3949296745835533,0.4248212264160529,48.17447280883789
0.3970997910034954,0.4226895384707334,48.346675872802734
0.3961780087761248,0.4223007023639269,48.61106872558594
0.4017238642887741,0.4222458952738961,48.94398498535156
0.4003044106897893,0.4195464635779358,48.90040969848633
0.3993835794859099,0.4195455496929972,49.03352737426758
0.3990926757777902,0.4166045106295615,48.88323211669922
0.3884200797530339,0.4391203628742695,48.83615112304688
0.3873502284913257,0.4383960266795239,48.9126205444336
0.3887264258817788,0.4371788665300211,48.8678092956543
0.3393045306286051,0.5714120964468901,48.50128936767578
0.3344572312785299,0.5879796160825081,48.461669921875
0.3358531242254163,0.5877263678786111,49.03426742553711
0.3282300588832987,0.6045167016678883,49.29570388793945
0.3244201576844165,0.612288438362041,49.52872085571289
0.3233227471716482,0.61098766849998,49.016719818115234
0.3231153763829153,0.6113263169306589,47.906368255615234
0.3212746194072162,0.6133912734612981,46.89858627319336
0.3195432275470156,0.6128162717341554,45.634883880615234
0.3190811139038521,0.615945085515063,45.074195861816406
0.3162819536831702,0.6168086350660844,44.73835372924805
0.3154592012195256,0.6179141210902517,44.53013610839844
0.2237438150440061,0.4943621060379017,43.41463088989258
