x,y,DIAM
0.6864387248105467,0.4276694822943687,49.85638046264648
0.681096437626803,0.4217645367192597,50.21836853027344
0.678032634162264,0.4185985555816192,50.285099029541016
0.6744081983038233,0.4192290707364297,50.08973693847656
0.6754774356233585,0.4186185218901528,50.42327499389648
0.6016652456031975,0.478129062651516,49.28705978393555
0.6021569299548034,0.4782914054512188,49.30753707885742
0.6008826515091797,0.4852389316262622,49.23073196411133
0.6004825476166078,0.486230659612926,49.11297225952149
0.6422293336822226,0.5646490692383077,49.198184967041016
0.6432401301454063,0.5645617457718641,49.20425415039063
0.6443086845585916,0.564698754952822,49.233673095703125
0.6447188951555441,0.5628944428676785,49.21141815185547
0.6423808061762329,0.564135790476282,49.12369537353516
0.6409864281748876,0.563799880736533,48.749778747558594
0.6416499044095137,0.5605780321675473,48.764068603515625
0.6406848799256931,0.5496660036784071,49.23584365844727
0.6057501238282531,0.4784651803108923,48.94222640991211
0.6043369394643607,0.4773510213344245,48.8004150390625
0.6000476338833591,0.4768137564883439,49.0732650756836
0.5624952558417623,0.4634780021639839,48.69514083862305
0.5267259153653846,0.4606319888853312,48.61934280395508
0.5230411867620688,0.457090796528564,48.74137878417969
0.5243591359374954,0.4605028817535004,48.55849075317383
0.545323285055049,0.4895694391997143,46.62500762939453
0.5432975476007816,0.4869554646106406,48.55099105834961
0.5943390027833385,0.4932230802979678,48.75128555297852
0.613696615397514,0.4951589368560389,49.36611175537109
0.6145067503793031,0.4944247193815059,48.97969818115234
0.6143762633963412,0.4944787152169638,49.19257736206055
0.6138480884038587,0.4942899378054877,49.28559875488281
0.608987414007839,0.4889913731424871,49.2554817199707
0.6084749424121207,0.4841971952116148,49.2869758605957
0.6064643400505233,0.4837405948129056,49.127227783203125
0.6695120240260477,0.4387998386496541,49.907745361328125
0.6857208048525282,0.4320584723433009,49.661258697509766
0.6852661309748552,0.4372169121123228,49.82440185546875
0.6804842628530474,0.4474854067098297,49.76310348510742
0.6781313319258043,0.4551360846923566,49.336036682128906
0.6763707893355663,0.4587815752823987,49.45212936401367
0.6703815372356106,0.4544758666334054,49.65027618408203
0.6679820613647752,0.4520962328752924,49.759525299072266
0.6643642588509439,0.4534567974582044,49.77270126342773
0.6605715407192927,0.4564155286742872,50.07117462158203
0.6578204800642339,0.4576607479217056,49.58333206176758
0.62277613345907,0.4871415991407524,49.03858947753906
0.5772658497272846,0.5230300359275661,48.70463562011719
0.580160116956426,0.5220820415868435,48.62020111083984
0.5834448142290197,0.5254840111171344,48.68500518798828
0.5876687955610848,0.5269031888857407,48.81957626342773
0.5157743691792737,0.5039352609141607,48.29064178466797
0.5186659972900343,0.5001043015317492,48.54896926879883
0.520491746649786,0.4994222323815629,48.49879455566406
0.5200342070030589,0.4910504704415235,48.51572036743164
0.5193651439548915,0.4947017656784442,48.730655670166016
0.5219351029694865,0.4993305736720028,48.47336196899414
0.595970567392634,0.5259145150002684,48.87333297729492
0.5961348021186267,0.5185076376696411,49.35883331298828
0.5965581081580643,0.5169905898163307,49.43199157714844
0.5993770221304423,0.5184336018559614,49.37566375732422
0.6001828013352971,0.5097552270050745,49.56924819946289
0.6014816728783677,0.5049387115308575,49.66749572753906
0.6036512022356829,0.5024292018075025,49.79415130615234
0.6170774287994469,0.5221991873867289,49.67977142333984
0.6137791569401959,0.5190029821101652,49.95039749145508
0.6114438894652263,0.5118302576183265,49.84986114501953
0.6155587763899469,0.517640934035076,49.82122802734375
0.6298437755697038,0.5503659985973135,49.086761474609375
0.6350981211336604,0.5649120913969092,49.570072174072266
0.6292475328716317,0.5657629090617782,49.66648864746094
0.6323428886199172,0.5616196339015209,49.59222030639648
0.629577194393332,0.5623646209016471,49.889434814453125
0.6265667898066091,0.5658836759299852,49.88201904296875
0.6259943659195776,0.5699523286429002,50.04589080810547
0.6237685176909924,0.5789863678963654,49.81549453735352
0.6409341733689254,0.5222817222531289,53.07276916503906
0.6662563413747711,0.4508084070236391,50.7871208190918
0.6649962836408548,0.447188205783279,50.71424865722656
0.6622613216465146,0.447504600588064,50.81520462036133
0.6582619516552036,0.4501432230865427,50.52634811401367
0.6457051919760016,0.4524611349248255,50.97061538696289
0.6469070592946259,0.4542256932024511,50.935821533203125
0.6462733275021149,0.4536863158587669,50.591339111328125
0.6719897020933384,0.4673454245689301,49.70330810546875
0.6458339760470483,0.5357535163567633,49.01138305664063
0.641157559856731,0.5416117648166523,49.98476028442383
0.6409749181955151,0.5397903500857764,49.97169494628906
0.639580996308558,0.5388934294585805,49.86711502075195
0.6387469173919998,0.5305226969174788,49.867469787597656
0.6378301324920522,0.5262446441628299,49.72824478149414
0.6503209329247004,0.4899744553812173,50.05312347412109
0.6496345871604312,0.4928286294403063,49.800819396972656
0.6485358350937819,0.4996643895583332,49.50468444824219
0.6425481435037403,0.4944274500347143,49.3725700378418
0.6361370578075821,0.4932307249677423,49.20304489135742
0.6322392579676331,0.4924466585135922,49.2578125
0.6283584849122713,0.4905862001950476,49.721492767333984
0.6274022243459051,0.4946411084537851,49.40172576904297
0.5845387048550481,0.5382290673090884,48.62606430053711
0.5597744112247044,0.5559216254446033,48.93429565429688
0.5616952526819642,0.5530448454903087,48.99643707275391
0.5645183843771029,0.5540242006158387,49.02859878540039
0.5684864793297583,0.5594662236991015,49.20857238769531
0.6053969249802766,0.6256439516008898,49.48054504394531
0.6022549959586617,0.6197441974802018,49.05287170410156
0.6052103016324338,0.615318988356532,48.92446899414063
0.6112495338066052,0.6062277222610666,49.24813461303711
0.6117310431085207,0.6013669050562749,49.40150451660156
0.6089882688938647,0.6005587858686425,49.14433670043945
0.6058246414021405,0.5994762485729561,49.24642562866211
0.6057054896191876,0.5994163717348293,49.117923736572266
0.6047991874889257,0.6015746024860933,49.23236846923828
0.6013813148099624,0.6056384867461171,49.0686149597168
0.6001787621905924,0.6066622873817629,49.1523666381836
0.5983968442629685,0.6074724191436385,49.01017379760742
0.5980082070327649,0.6092964772184102,49.08435821533203
0.5979542113035797,0.614635257595376,49.238914489746094
0.5974566279202056,0.6110033313546088,49.0709228515625
0.5651178841218419,0.53817235134263,48.55620193481445
0.5715823019204515,0.5323586073960769,49.06802368164063
0.5721785768709746,0.5320116747615327,49.17016220092773
0.5750945797636879,0.5392731201993435,49.46994400024414
