x,y,DIAM
0.5630103413538965,0.7619176309056108,51.7080078125
0.5629630111145865,0.7677372719388984,51.984710693359375
0.5658079599559773,0.7579931447603094,52.50160217285156
0.5706783616746325,0.7454958263266906,51.31675720214844
0.5846271126830378,0.7385984622797421,51.28523635864258
0.5404423416308859,0.7330174150391322,52.1077766418457
0.5352362999727838,0.7306798640264418,50.6879997253418
0.4382087200334794,0.6384487382272113,52.66284942626953
0.4395112028877435,0.6417064435527298,50.383670806884766
0.4437353119399105,0.651194537025253,52.44017791748047
0.445805456274897,0.6510748813319776,50.78757095336914
0.4524253966700637,0.6531830170681001,52.82540512084961
0.4526028469557932,0.6515163084858901,50.87142562866211
0.4554273046277739,0.6567474605471997,50.80813217163086
0.4564794120739197,0.6558641893644062,53.06381607055664
0.475528194495487,0.6576958378152238,51.910438537597656
-1.993334581180494,0.6918640462829799,52.453006744384766
0.5103765976725505,0.7397779877875656,52.62475204467773
0.5008316483120705,0.7372136413022972,51.9204216003418
0.5027830905124304,0.7350059197912344,52.54890823364258
0.5027361125886216,0.736586197323648,53.256195068359375
0.5002189045445178,0.7612712291275319,51.84374237060547
0.5839133652553876,0.7177751869870441,53.691837310791016
0.5807464188562275,0.7188288717088778,51.98395919799805
0.5814921486961868,0.7182310101721949,52.06821441650391
-1.993334581180494,0.6918640462829799,17.450260162353516
0.6022937909498376,0.574761379298507,50.58970260620117
0.5071556980701573,0.7240310754855503,51.99187469482422
0.5077188437655415,0.7229184381427842,52.21513366699219
0.5046535166818771,0.7293181984794668,52.5407600402832
0.5025448028149935,0.7315425596266323,52.87139129638672
0.5053208903566802,0.73284905811356,52.565547943115234
0.5045338218457349,0.7322566061630447,52.96051788330078
0.5043514311972164,0.7324815785663432,52.6889533996582
0.5071814443555258,0.7352996973426187,52.364776611328125
0.5062495995566731,0.7351790384167298,52.43098449707031
0.5062836219771061,0.7352600655354973,51.5085334777832
0.5081527417660539,0.7346069070533083,52.61802673339844
0.5074983562666233,0.7353300525368898,52.47990798950195
0.514952421073998,0.7369011535954932,52.283729553222656
0.5182613204402564,0.7376988617758418,52.17604064941406
0.5190717655837034,0.7403957063359794,52.50309371948242
0.5207360359228339,0.7394568982959324,52.164283752441406
0.521400922759133,0.7383202494284262,52.44222259521485
0.4570112702105007,0.6877913463738796,51.12654113769531
0.4403564712426586,0.6998359804832219,53.2706413269043
0.4404464701560613,0.6994086315040331,51.02952575683594
0.4484473527743962,0.7032110533723053,53.30508804321289
0.4554033691916874,0.7053359473869225,53.48991394042969
0.4567313855343347,0.7038449437026078,51.10462951660156
0.4607381331499383,0.7076865972007678,53.54076766967773
0.4604876024056388,0.7103868477345756,53.642181396484375
0.513633827725311,0.7500174120823999,47.65576934814453
0.5279381971250139,0.7418347355262078,52.545021057128906
0.5172997615647308,0.7454907603726539,52.627685546875
0.5183771396000267,0.7447785302149619,35.92116928100586
0.499995626822614,0.6925148865163608,52.42142868041992
0.5186460754882685,0.7409634646900276,52.7656478881836
0.5181514419758497,0.738040016632354,51.987754821777344
