x,y,DIAM
0.5854803389659606,0.6228190345043692,47.3951530456543
0.4922489501585769,0.5643477443528118,39.416412353515625
0.5924021835402111,0.6216317635032831,47.71904754638672
0.610960690359333,0.5936260054629128,47.37262344360352
0.5452883876774786,0.3366218936818868,40.20438766479492
0.6243072920247323,0.554762940106496,46.51198196411133
0.5395205019023555,0.32136814117328,39.15819549560547
0.6003214483028454,0.595396955780314,48.546634674072266
0.5307291410766479,0.3191242115399406,39.27523040771485
0.5880737046241218,0.6036009218364431,46.93136978149414
0.5259875836891605,0.3170729943811821,39.352840423583984
0.5216428225274081,0.3228524297751467,39.88415145874024
0.5716325309185357,0.5774887430409175,46.68859100341797
0.7111973605193416,0.2473031450600755,39.63708114624024
0.574784438197929,0.5750492907318847,47.89703369140625
0.6889252603538203,0.2572468454147913,41.95366668701172
0.5665578210173581,0.6527578158987699,48.08210754394531
0.6535133442279066,0.279674795566202,39.37353515625
0.5573595912524381,0.6677647760747694,48.74138641357422
0.6397481399190041,0.2850517821342175,39.6818962097168
0.5575577078144003,0.6682670782591738,47.983489990234375
0.6331651994001775,0.2844183666701154,39.774879455566406
0.5534954637097667,0.6703506808738697,48.9988899230957
0.5537522712168559,0.6724060834819874,48.68362045288086
0.6348635912347362,0.2784962250362386,39.68185424804688
0.5611581652443902,0.6692004325828207,48.4613151550293
0.6544503376812878,0.2696625243021002,40.00542449951172
0.5662330118370074,0.6590120466841791,48.156959533691406
0.6677326974991724,0.2675961778727349,40.20351409912109
0.5511609400380135,0.6701814132396346,47.38617706298828
0.6723834874579755,0.2725007877383629,39.96176528930664
0.5461938342151003,0.6706248636648067,47.82453155517578
0.5842009609516372,0.4035297692021182,39.28940582275391
0.5464063254428919,0.670404712810498,48.177276611328125
0.5966109180066079,0.3893811041261292,39.53142547607422
0.545245489622016,0.6698754845597248,48.80876159667969
0.5918480373876369,0.4067087550638926,39.76567840576172
0.5950666860215248,0.3993488841646706,39.2427864074707
0.5522434683149475,0.671713928432949,48.39215850830078
0.5973301067901191,0.4004590111435837,39.33989715576172
0.6001400997405371,0.4042902648935285,39.43959426879883
0.6039329301065901,0.4118877749393599,39.03630828857422
0.5297279075939558,0.6358777465541474,47.28945541381836
0.6115289458141884,0.4140052409588417,39.11663436889648
0.5402326661520851,0.6678164248384555,47.26743698120117
0.5850482124106537,0.332677240979855,38.75104904174805
0.5438286449709044,0.6708097754780211,46.5767936706543
0.5467103415529462,0.6693071239872952,47.1711540222168
0.587116120684452,0.3313617105241082,39.31964492797852
0.5476605913266597,0.6694370739060231,47.37251281738281
0.5861443176654191,0.3287230741091402,39.10625457763672
0.5519770131164048,0.6704261908968847,47.42861557006836
0.5737660909254905,0.4334214658492987,39.23503875732422
0.5616572648990334,0.5745523841520417,38.99886322021485
0.5503094851302066,0.6734752735625975,47.24687194824219
0.5523860956926807,0.6724616863582082,47.09077835083008
0.5636296607606182,0.5738257737416224,38.56648635864258
0.5594532935699226,0.6633769967896364,46.64778518676758
0.5687370142890307,0.5877894307971088,38.78999710083008
0.5571092664934751,0.6653594256366082,47.30970001220703
0.5701173242062791,0.5906914208729201,38.046363830566406
0.5693925211067394,0.5959654996106447,38.48825073242188
0.55227036158022,0.6621115888311335,47.35902404785156
0.5764027648410834,0.5961607783281906,37.77774429321289
0.5431110873461193,0.6519468429673692,47.15593719482422
0.5884075725341822,0.5922634037640879,38.210105895996094
0.7808211417073385,0.3022859248830202,31.488361358642575
0.7826308665356216,0.3445184038920863,45.77363204956055
0.739443994384211,0.3879465448370681,44.92888641357422
0.5149805137829355,0.6390164383228365,39.83321380615234
0.634310049209607,0.4472468243198352,45.51416778564453
0.515606459507566,0.656296304652632,39.64959335327149
0.6786195656548204,0.3898444300262348,40.65909957885742
0.5102651937197662,0.6577323693361941,39.61288070678711
0.5542459063985226,0.62039067343412,38.34436798095703
0.6536460362021017,0.2687114041343995,44.18889617919922
0.5732295371801903,0.6064544204295412,38.72273254394531
0.5764799477163038,0.6011073125511897,39.54323196411133
0.7265147033149482,0.0851716810113366,41.84977340698242
0.5945882052779317,0.4301968293725482,31.364965438842773
0.623595323961964,0.4484450852756281,40.21943664550781
0.617298150569215,0.4498311454219987,40.52436447143555
0.5979445638620198,0.1844526763364529,40.41624069213867
0.6081617270247512,0.4756349922311624,40.09794616699219
0.5788932296541636,0.1675941869754861,42.42546463012695
0.60814198570046,0.475369273600728,39.95383834838867
0.4491685371424547,0.0955762466841819,43.98443984985352
0.607924191702655,0.4678934638608392,39.53059768676758
0.6098732760289474,0.4715340584054466,39.39992141723633
0.4592259615681837,0.0282801762539242,44.63459777832031
0.6128142405054462,0.4731250920769541,40.09990692138672
0.6025613277997464,0.4352909230613724,39.38023376464844
0.601330331936125,0.4288241537683777,40.29531478881836
0.5962012620307064,0.4302388754896507,39.85301208496094
0.5203134767246633,0.0136248052917579,42.57472229003906
0.5968795568829102,0.4291144296187927,39.90443420410156
0.514167551194056,0.0053218385464839,43.50260543823242
0.6007465813069606,0.4509697900469849,39.2760124206543
0.5229723410928169,0.0201798857119243,42.600467681884766
0.5956443271717424,0.4533780285677249,39.6818733215332
0.5806940412375201,0.4676878507876165,39.477577209472656
0.5686754893094379,0.4773067378047892,39.064090728759766
0.5579760105188025,0.4902090012265783,39.04640579223633
0.5510678686187702,0.4753777945675221,39.6686897277832
0.5487802434219662,0.476715786789073,39.7911376953125
0.5482452671241813,0.4707797078671514,40.475677490234375
0.5448707383072848,0.4655723063111705,39.94900131225586
0.5484241381998853,0.456434898133728,39.9326057434082
0.5481992458948486,0.4587764664564697,39.3830680847168
0.563398912043164,0.0228179684567568,40.61905670166016
0.5438060040278432,0.4497120314446694,39.95697784423828
0.569944630498791,0.0343583414215725,40.901611328125
0.5453616814572404,0.4462668236039859,39.92353057861328
0.5717690490685432,0.0409272967961119,40.171424865722656
0.5445700388921002,0.4488719898292757,40.07930374145508
0.5766457215915568,0.0474341393836119,39.860958099365234
0.5500675154871175,0.4413896100926087,40.128692626953125
0.5827178586585444,0.0552363072839749,39.06002807617188
0.5520845419055489,0.4452530936891161,40.01476287841797
0.5836069797592909,0.0543576473114544,38.531280517578125
0.5467653863568744,0.4387464492819031,40.54312896728516
0.5224785255887043,0.1047107601042526,37.37488555908203
0.5441935653976844,0.4296108793640341,40.56314086914063
0.549538129776385,0.4239740356415962,40.72275161743164
0.5506408501339968,0.4220564081879185,40.61852264404297
0.4890997418319787,0.1616797599962862,39.25064086914063
0.5527511703408357,0.4195148114334546,40.232398986816406
