x,y,DIAM
0.4891307829788001,0.5156026936975984,26.494871139526367
0.500173089575918,0.511676711950801,26.535388946533203
0.4932829633701749,0.5260363619648847,26.46941375732422
0.4909880023497097,0.5296772078519023,26.47198867797852
0.4953932012059117,0.5300742706978854,26.216821670532227
0.5026162210385057,0.5254303771581932,26.53020477294922
0.5047519555358337,0.5270444910929704,26.612205505371094
0.5057410630826507,0.5264296630643388,26.709177017211918
0.50712170900693,0.526952901951073,26.79953384399414
0.5090463334419748,0.5255583753593127,26.019643783569336
0.5113180880973092,0.5221293579210595,26.123594284057617
0.512242328407013,0.5207579500983557,26.13867950439453
0.5143821578000414,0.5174038882152727,26.242544174194336
0.5482122747227416,0.6417627217036082,26.28479766845703
0.5457389686993512,0.6339994906825033,26.04939842224121
0.5455570209005176,0.6296466641623331,26.292465209960938
0.5388802773826624,0.6312560208332001,26.298641204833984
0.5377808905554748,0.6304726932225431,26.392560958862305
0.5388063417831936,0.624488700497142,25.968595504760746
0.5409858676172041,0.6240993794054137,25.9500675201416
0.5394806746251299,0.6160611095736384,26.162256240844727
0.5613048292271734,0.5074726142100525,25.68077850341797
0.5673231528104021,0.5028534109699674,25.334522247314453
0.5679871035256596,0.5041682707528397,24.88871192932129
0.567599848641285,0.5050053935896712,24.645410537719727
0.5712582168417006,0.5013220476579221,24.829776763916016
0.575300119887391,0.4973561354656279,24.753456115722656
0.5703493271942841,0.502400692132535,24.81803131103516
0.5687548351271376,0.5006506299384523,25.11954689025879
0.557755091021934,0.4983312425261541,25.16889953613281
0.5620302112031283,0.4968658958763354,25.66555976867676
0.5607800893107302,0.501215158562788,25.295011520385746
0.56049702718861,0.5021046894957619,25.22903633117676
0.5587953960710192,0.5059143652882279,25.100404739379883
0.5578712753263149,0.5080247983453323,25.79115295410156
0.5548119871460904,0.5139905867547094,25.708890914916992
0.558454801278053,0.5159455985096715,25.310853958129883
0.5693499334823209,0.5429677347734745,22.91448211669922
0.5500417276662888,0.620559195033207,25.28727912902832
0.5444123436655046,0.6235147174724371,25.68689346313477
0.5448702234950598,0.619031028626144,25.700197219848636
0.5467058886068177,0.6183180302966944,25.704805374145508
0.5476739105745645,0.6146929911063195,26.19440078735352
