x,y,DIAM
0.5359771205404206,0.4816077969721707,60.55676893621914
0.5336556032901651,0.4947807560097015,65.5804277514545
0.5318774002057162,0.5017853271791015,65.90964121870608
0.5394614723486425,0.3948625376397703,67.22660226256394
0.5364149230343853,0.4047814991488641,66.26134889626826
0.5791627581182033,0.4534704059737211,65.28096792432076
0.5435193738504264,0.5617157553982535,65.45849310854517
0.53964462475834,0.5654214906362255,66.07180934174073
0.3199324564129062,0.5366033539502961,66.64821028644518
0.3685194219026628,0.537736062920471,67.46976467577252
0.3714445526901451,0.5098249874748852,66.95401891046319
0.3723591198701229,0.5507621046178443,67.12070125582959
0.4690137776278435,0.5351474747063039,65.77011432132004
0.4680727006484161,0.5339496644484312,60.27476227715321
0.4634964871234574,0.5302473924149682,65.83656400679327
0.4613031529011523,0.5306475344238768,60.20219909707228
0.4589022185560948,0.531347552140304,66.40358894317569
0.4603543963604008,0.5252579480700136,60.17014475395458
0.4592098451421457,0.5300040921142333,65.39557269435323
0.4531124591272132,0.4782062545221024,66.65217336872489
0.4273815257826612,0.5280406988795866,66.68684463808077
0.4300362563608182,0.52908867011838,67.10141172045915
0.426324881860533,0.5355990623958347,67.10550296810821
0.4394200035644629,0.5197822685312974,67.65565992900683
0.4584959665263115,0.5043958162862239,67.35619290725737
0.4564382815214801,0.5107374150242362,67.5972839004454
0.5241850603317417,0.3554527324363223,67.96919762129387
0.5238746087685738,0.3649339639589612,65.56541269494839
0.52236687346512,0.3767652412803723,65.28267331107887
0.5712856023471635,0.4394566305232252,66.92657722058689
0.4820350005294325,0.6966291550755843,63.13218565038231
0.4131106806165516,0.6443676172801187,63.51439239028083
0.4166056027699244,0.6493663709972876,63.47311760946171
0.4154110353375893,0.6431063408248273,63.29761010308938
0.4146533191750745,0.644185648830105,63.29661060143105
0.281697016522735,0.5869274196899138,63.8576540532316
0.3851461281243208,0.5690069518154539,65.56578064111395
0.3863974396097612,0.5712822403115749,65.10852510200014
0.3841696623525854,0.5728378669387075,65.8229157544468
0.3952196311656788,0.5965209713995474,65.79487659544024
0.392107705995169,0.5960996386946322,65.67476423258435
0.445408424525412,0.3932900493408381,67.39502218357089
0.4444417618329161,0.3982637465461355,67.65417917802826
0.4344498464527492,0.3989894916521032,67.9135682642266
0.4199621143443613,0.3990038339338457,68.20214599251328
0.415824901349526,0.4010318628028853,68.20104797290189
0.390107582941341,0.3890110470387916,68.65942064559538
0.0128909218611216,0.2554176709439132,57.21217673112732
0.5933668423917651,0.61532310553008,62.80840483753284
0.592432011372654,0.6147772606179949,62.75105380786995
0.5887775329156177,0.6179396348253039,62.16526447236813
0.5805714808644415,0.6235773754518292,61.31771402910701
0.5707119934280043,0.6278800087908643,60.81238086325546
0.5651439124471894,0.6287274628791257,59.39745346421546
0.5292969038801202,0.6009356561139996,62.66682233889192
0.5316456502210295,0.6016533230815844,62.86536529462214
0.5289054305354124,0.5981772901625968,62.90045502292558
0.5343485622277679,0.6069583590091485,62.8208395993862
0.5369656084290638,0.6148526201743885,62.9625079529369
0.534738165789545,0.6180817396394034,63.724867812599776
0.5376529411273766,0.6126480359782023,63.88587653726901
0.5445829855797877,0.605338015195379,64.61720385841785
0.5474490895804607,0.6042395015070203,64.55673415991106
0.5488601171311662,0.602593416024523,65.20910720976013
0.5507620603819248,0.6050573124435961,64.69487450968582
0.6487860415876703,0.7469537647668105,59.30055017909032
0.56565741660106,0.6525971626487481,58.84745759927654
0.5649893415012582,0.6492473238680905,63.00617028433786
0.564485610448276,0.6491886092117543,58.513748608082985
0.5636036938208501,0.6738414441314836,63.49217145746379
0.4513935831035869,0.6705271930599619,62.40065691193551
0.4597748658085023,0.6711085033769565,62.75168219821808
0.4656254019583775,0.6724580624229674,62.58293763674807
0.4245615196521746,0.6335338420973853,63.34193299253989
0.4271134570129641,0.643467213408325,63.91847477989847
0.3747079767085265,0.6397069975587213,63.34139926903772
0.3713144341089193,0.639008415979262,63.23292230323016
0.3771766997351022,0.6383357236318401,63.014682710302495
0.3767911696095259,0.6401146055396009,63.67305049058047
0.3584151964416797,0.6572172531879916,62.630310416834206
0.3554422832224787,0.6563395940674215,62.20978398306059
0.3124367194973412,0.4729579006491928,60.31146901691702
0.4296857772367851,0.6041561576698313,62.18976181536985
0.4304896507362585,0.6021295575089366,58.59435570282758
0.4270634916450955,0.5980211952371322,63.412753671413725
0.4285144050737546,0.5920629148416197,59.03100419524113
0.4301340162823514,0.5875163492012048,64.57828397454915
0.4318897739871508,0.5985597561672131,64.55449309325174
0.4154188932461553,0.6211340234654255,64.22914788569905
0.4151244104396777,0.6215434250600147,64.54153644642874
0.4087998878051871,0.6292020501283416,63.2022984196233
0.4090475202826108,0.632364106696495,63.44577072271644
0.4113282643331077,0.6313858147934971,63.60469453699216
0.4142372344641124,0.630702080517146,63.65901698381834
0.4327843629899666,0.611021680297003,63.60907408689871
0.4315363795704187,0.6161357414658987,64.26988102734411
0.4334254431408332,0.6162308695982166,63.57962269980734
0.4070688285969568,0.5993994284648878,64.15006034430888
0.4194677654440242,0.59881638597691,64.14155732446271
0.3816438352492818,0.6164636069125804,64.10391153408939
0.4065145744470012,0.635744716874985,63.54234064585288
0.4049749870217732,0.6363137278436686,64.15885807591873
0.284495373758433,0.5730487950849982,65.09030026286811
0.2953580315022296,0.5354174169303894,66.48593449461266
0.2008863471179894,0.5155105524994704,65.66653364848823
0.1879660256508847,0.5250880353029419,65.94967749760339
0.3163045735489722,0.5061997983649418,65.98503367053088
0.3162256054811476,0.5086670606774419,58.27136361132233
0.3177820797751863,0.5250448346152383,66.57168854928499
0.3219362872879644,0.52741995775862,66.37140159689243
0.3183272041662668,0.5218016283732033,66.77735092142491
0.2767824088600349,0.5425540971335308,66.41463822108598
0.2877994555645273,0.5474417227178814,66.29462834613086
0.2999404883185933,0.5331453337177938,66.38742068606366
0.3139687019774487,0.4786075591987974,67.94042477658672
0.3356852078320963,0.4130093516013455,68.80392102121358
0.3347934979070226,0.400345019098429,69.00765040956055
0.3330580387818059,0.4036179430743977,68.45017263154696
0.4040811748748675,0.3352314084770801,67.73101566364303
0.4034019179700179,0.344764234890215,67.42808289343417
0.4486989219099424,0.3826737770351446,67.24033724334802
0.4773595730891952,0.4124149563917462,67.29186086784523
0.483777516336093,0.5463959562507188,66.9270312820789
0.4830574755193358,0.5464748706270492,66.87757007092557
0.4496984166077102,0.5450332840420216,66.99468674975078
0.4738726997651318,0.5145980043266528,67.00537793396657
0.4508473118649131,0.514458322505402,67.37446113902247
0.4792170891870421,0.4875698212104794,67.69844319259224
0.4785792379847504,0.4924669674998527,67.27565646960805
0.5013279209466801,0.5070290194527657,66.70362124609933
0.5019251403679992,0.5069487630393746,66.7229254523167
0.5023013301706035,0.5072149644344435,67.21034192530352
0.5258739352292933,0.5717550301400154,65.41150583805069
0.5289299214973023,0.5715399519641498,65.63750150961228
0.498166438350101,0.6199358150342303,64.680481514201
0.4920192718615906,0.6228078268379814,64.89149169352989
0.5180011459150273,0.6246874511594112,64.65398935621427
0.5170527386659225,0.627075523784389,64.827145086783
0.4892053551741614,0.6128149973755772,65.11431742952459
0.4917101100642885,0.6143715101616569,63.687921398043706
0.4888935280467809,0.6161286160750239,64.49834498680634
0.5142128181895569,0.6296121738982676,59.70385284416244
0.5152250616125797,0.6299031609095705,57.2100294614409
0.5141855561828061,0.627840012585137,61.197901988883885
0.51572337911137,0.6226826839940636,62.47785305093412
0.51531897025596,0.6238773136015121,57.83863115265167
0.4206533096268865,0.5302515524347832,63.233620353215066
0.4145776240237723,0.520332686254828,65.24605870192646
0.450870614238967,0.5060102886028941,65.20414653546534
0.4428366951531522,0.5097394526932575,59.23827233608344
0.4426749853116389,0.5199860676982614,65.08417306704607
0.4447710990876995,0.5198534783911444,64.74187776997493
0.445705005078037,0.5200002152001845,64.97873250628062
0.5263363386890477,0.6292384626284531,63.43442708156007
0.5268991615859739,0.6308683638075071,63.51002363171557
0.4846936449471128,0.6423833188116036,63.95784418676841
0.5573197366665463,0.6246604692380384,64.25762549960203
0.4960184091129161,0.5813918186746453,63.957854883630205
0.6686211818706715,0.6849783167229659,51.869884533425086
0.5774960057520266,0.5384296335466106,63.08256740962464
0.5775151493780137,0.5402533302245172,63.2122695678716
0.6161128757314407,0.5082287596692618,58.35014133051458
0.6586492087586235,0.5335563838764907,60.29716179144668
0.6241204788609572,0.5661095621643071,56.78703074509256
0.6485874484133831,0.5364983250495488,59.785663719439
0.4197825185152481,0.6189769370405509,62.32546769365296
0.426343269397431,0.6181674280320768,61.48202866564094
0.3807359783235858,0.6255307538804766,62.14741273658566
0.3868404070976022,0.6258145841974581,61.71617025175444
0.3894723723913925,0.6258721070569816,62.168540951626966
0.4157383431556384,0.6032742743744917,62.49087826293043
0.4223677087317332,0.6070704307332375,62.51192741082678
0.4733242835619135,1.0282407324210237,62.5618266503535
0.506847020915478,1.072973654355469,62.74657196873271
0.3598522696511411,0.5275059568751371,63.202754473058725
0.3400797080784162,0.4888167543054911,57.70684763055147
0.3413300095120276,0.5078417077740067,64.18463762919774
0.3455322318114071,0.5120387182148516,64.6497910200635
0.3123975674706067,0.4068822291995144,66.25766535306309
0.3239421007736515,0.4162817213699643,66.8952294831843
0.2866284372801763,0.3490372333800681,66.77648081764016
0.2874475211002754,0.3526273701160779,66.72634086183575
0.3185097416307466,0.3158911283044558,66.9587997267882
0.3226190317207723,0.3176363612659872,66.827076759465
0.3876829378093757,0.3812920693203657,65.71214840022863
0.3874618802248951,0.3859852588066691,65.84003786136492
0.5471229495523863,0.3707659121732842,63.05523358794788
0.5468789434278789,0.3760160723586747,63.97954774382761
0.5459846735341265,0.3785601296598357,63.16166180031831
0.5358633005825688,0.3811141158681937,62.02132687056689
0.5321710850179532,0.3893804671172415,62.29973142435456
0.5048547530397174,0.407531472926179,64.76221733164017
0.5026267467025218,0.4799165341598239,56.30414942627951
0.5323984682302447,0.4565812576238742,57.248170843067626
0.5484107153361759,0.4725667975328744,58.791669672667005
0.5825779560496619,0.5046721979630425,67.83467278544893
0.5567986307467712,0.489420410254663,64.50280423806535
0.6030291073295415,0.5038951868411512,63.88786064707704
0.677048601869376,0.545690750743946,58.17934287483264
0.5245912971599413,0.5044011926462681,64.94720989612551
0.5275853435318121,0.5118724046817001,65.08434587194361
0.5325500225106905,0.5170266800855692,65.18998107857699
0.5277003116551012,0.5196963579234397,65.4824475382368
0.525750396868932,0.5224609473442959,64.95798743464208
0.550909108637987,0.4926144555482131,57.86743755278563
0.8164361771289176,0.2397708103838955,59.79079864178047
0.3676763705999374,0.6544610183839936,58.65278168765194
0.447544086270326,0.5019440318351954,65.41074693275095
0.4774491944068429,0.4952916184355143,65.4279088632265
0.4749322663372437,0.5006479146376428,59.91584360998475
0.4426156982705425,0.510514974241074,64.70281428155748
0.4686077108732959,0.5013204187554576,66.00683989653838
0.4684897378705869,0.5011684126536071,60.38681580995717
0.4677551493842146,0.510718702308516,66.58422755873457
0.4656420461147076,0.5083186525301137,66.56281881391956
0.4628146231006614,0.5038102211541471,66.68240706227155
0.4713904644022826,0.4974505805447258,66.56275892888256
0.474520006659377,0.4931331342665845,66.79730268278797
0.3976379215287736,0.4922134791800976,66.4775072462385
0.3793653643056028,0.4689953998161226,66.796173686588
0.5205513566219554,0.4956094642712424,66.5979298602633
0.5204368206275127,0.497097498602179,61.65421086300749
0.5026032585926188,0.4974568914317927,67.20741877501828
0.5839337200377205,0.5240829952017689,67.48856838467145
0.7237288598156418,0.5542290398879061,61.05910127199689
0.6148479045700398,0.5064303897031399,61.34247706102812
0.6173745199952719,0.5087276418011418,66.47429511994522
0.6152358155150328,0.5211379616835389,66.43567238688729
0.5502227544641386,0.5049992534017065,66.6060459189205
0.5477131410653554,0.5073248479888783,67.4103957998404
0.5495799956490289,0.5070105039400252,67.50534564087211
0.5514444582961977,0.5065475126140113,67.43946346429048
0.339223892314663,0.4665866616784881,67.71635461100662
0.3341859461468616,0.4703941455922874,68.5703565221543
0.3343762564221084,0.4736019329249282,69.1211104548626
0.3124591679760896,0.4665718222570157,69.02677212292099
0.3163315392482135,0.4663881995083301,69.37441161953804
0.313345555551891,0.47412930788581,68.96137802401067
0.8164361771289176,0.2397708103838955,68.90013335156098
0.8164361771289176,0.2397708103838955,69.0400694586112
0.3878152901151367,0.4681928923030025,68.68359959898872
0.3883495929495668,0.4680569560028966,61.420998449598166
0.3548510335893761,0.4546308692408257,68.49249189302364
0.3878492748146374,0.4688892505039622,68.43184870981752
0.388843145485398,0.4669423268292455,61.01385765352647
0.3883183005926603,0.4655932906830304,68.5920891398259
0.3510708763944232,0.5340344930280434,60.99006654798387
0.3521067127700815,0.5722436583522402,65.88313374642692
0.3545858461034138,0.5739050314737518,66.3745275089818
0.4406536274261732,0.6961077560511015,63.30055960116586
