x,y,DIAM
0.4768569073671746,0.651043107829812,50.1419333657406
0.4771468667328803,0.6548933450248764,49.28156000423524
0.4773279746214081,0.6541979756412892,49.28308835491062
0.4838821365430224,0.6540871360579885,48.77647277332815
0.4970654905953654,0.6395939885517037,48.97388019601098
0.4560190992340541,0.6169353979116294,49.08379236864916
0.4194201416050839,0.5999942700792988,49.729360990599886
0.4206322199358722,0.6068711961689803,50.10545001053102
0.423998262943215,0.607410236466096,51.26048376708908
0.4227425995348278,0.607626372690675,51.693639145658935
0.3648547324229507,0.5647488953931779,51.654213359301416
0.361941061829777,0.5676500162468499,51.975555188755656
0.3578173514884922,0.5674745619204145,52.29887271119514
0.3552504991857231,0.5650634446509014,52.535445509872055
0.3535634841678489,0.5628017568377164,52.55247642215623
0.3544013110485309,0.5620343334336744,52.522615322461576
0.3540173589313268,0.5603742908244929,52.74467777735975
0.3552721334902436,0.5667426364607384,52.52762242463414
0.3557601334740562,0.5681394760289293,52.73379183644574
0.3560911507998738,0.5691473521038314,53.22651484120645
0.3573631379859979,0.5681395259395832,53.57455906440591
0.3576832181882385,0.5693678201420205,53.57418114476983
0.3591358004227342,0.5700040675373661,54.0200953114374
0.3615555314563664,0.5716891436192929,53.97060386713233
0.5561982634256746,0.6618107037310244,48.35557345515563
0.5760231873478914,0.6885309425378472,53.79185029069244
0.5760366382794299,0.6919848622204917,53.61464121639099
0.5757976442772814,0.6931496841918137,53.71877422889764
0.5717761960168726,0.6932453746347573,53.480841907273295
0.5721624488386954,0.6924849672130076,53.49130541401838
0.520934243098988,0.6656754483288028,52.96356139728107
0.4571014360739875,0.6213849288095998,52.742650998208056
0.4536163824501303,0.6254240593130378,52.45286353192687
0.4543575169316733,0.628959459256222,52.50186413050887
0.4620187940343979,0.6348767927046317,52.340903866655125
0.4615439938800228,0.6361820025264073,51.80301875440836
0.461975408828381,0.6398270825808083,51.52026939875345
0.4567090729338455,0.6380666550706895,50.94224779792631
0.4174208311475809,0.6181186243366227,50.38758380892448
0.4141745625551259,0.6205259256043275,50.36267877165131
0.4112262642830301,0.6195764317964672,50.16046189019316
0.4090472448118182,0.6192139195276802,50.58857488490354
0.4087717274400184,0.6178773370353542,51.16392225289815
0.4092279396784961,0.6177432080709562,51.69701312288753
0.4115651618723376,0.617698385558038,51.87890541425485
0.5010533813745837,0.6541519406194243,51.66088557522112
0.5031209866864297,0.6561498409407712,52.64431395466029
0.4953394587728099,0.6513836669422558,52.09170903066454
0.4838562841581822,0.6460906841828514,52.11156814796704
0.4806770412465433,0.6473041745739178,51.58186807395151
0.4793698975308424,0.6487347069891052,51.77719923390409
0.4789364317418276,0.6495613755863199,51.68115387461429
0.4786621206614351,0.6510541257030091,51.48938297327192
0.4785230465934539,0.6453568945157524,51.167957294469886
0.4793257544368504,0.6466224350354711,51.22826958092726
0.4794896875572998,0.6477971055522469,50.920591848858976
0.4894843044236724,0.6456098437162698,51.34851741336004
0.5523170763549391,0.440039144840719,52.91493788076482
0.547324204153693,0.4394228109082189,53.5420664089812
0.5452518511897926,0.4353192571785256,53.64572224244255
0.5441624511152552,0.4339580596347117,53.933262825109935
0.5663813823548274,0.399355963424214,54.2389289385238
0.5647110285443424,0.396506358993171,54.752716375414096
0.5672709496192934,0.3966310863444028,55.02243024900639
0.5700027566734901,0.3961840774149443,55.06903139412588
0.5509537023186448,0.2763470156906735,55.21062341844303
0.5490327119427147,0.2720422104159816,55.36942866164137
0.5529177970557698,0.2666028584668964,55.56254912914158
0.5574827340744201,0.2655411815798962,55.88192458006208
0.5689053355198983,0.3859699908391593,54.91278823391984
0.5705774466595441,0.3878731016528866,55.627445173
0.5667770091084245,0.3874036844258047,55.81005326904497
0.621048551774854,0.3292768591359459,56.03831446603388
0.3840236509425068,0.4248902161140945,52.8629700638867
0.3876136702496154,0.432034906969062,54.84802234604416
0.3884179901728715,0.4315055392191546,54.991492189450064
0.38832905246942,0.4309094745656152,55.137271877438415
0.4675301124408911,0.4165832274511927,54.821977232525725
0.5835185298112654,0.3882502871115623,55.70819435851604
0.5797388616839462,0.3894751996411971,55.71817497848773
0.5816754270473214,0.391862357872904,55.45583033267308
0.5829940359119973,0.3949199392009636,55.657931357158425
0.6226438412382069,0.3661562390252334,56.942036964234646
0.5748655926986689,0.342485207021556,57.134400800690656
0.5609075000722444,0.4209805486117457,57.50784876196524
0.5614646083622061,0.4199690542616411,57.79806186023772
0.564648553574529,0.4195273083650879,58.102590891355305
0.5666441633579798,0.4170764037571679,58.22984942485939
0.5662466877745448,0.4157114665660631,57.78818672131232
0.568074380042545,0.4163037344532938,57.37452072959541
0.5720383959239228,0.417548714250325,55.69228764893582
0.573973809916652,0.4334184256221892,56.09177938842544
0.5474986878185027,0.3182414985370797,55.78969745142906
0.5526249488965331,0.299333568917833,56.29258017271058
0.5528776609786428,0.2972398423555216,56.610450163548606
0.5632875013222991,0.2625215463300238,57.25449778037621
0.5627983292107397,0.2617863444503944,57.40124260254365
0.5887327275814455,0.3222025572160679,56.47527166558151
0.5971625386314523,0.3311282682265607,56.89416350158709
0.5990450076819773,0.3443609263974833,56.55858235159293
0.4610976890003207,0.3677990544838927,55.14996649718361
0.4106150474908999,0.390817630650377,55.09173017811336
0.4070962936008884,0.3947189377124889,55.47338580007168
0.4055788445705685,0.3984828768800708,55.55539651092192
0.4078276822678797,0.4024306569426386,55.53241558134007
0.4613677576686136,0.6488330077913647,54.81425429046533
0.4589714271363325,0.6472044689416128,55.175013263878085
0.4598602755572197,0.6432520549628811,55.18694128402642
0.4972031128929798,0.6802748211083999,55.02965565980128
0.4977843718673643,0.6773160794343198,54.87194485949208
0.4992068832780794,0.6779436294826136,54.98270919431955
0.5014828767492711,0.6785571972274573,54.383535875252406
0.4946424404659563,0.6870980335614832,54.12780925143304
0.4948953988029823,0.6882849068495798,53.5638768701364
0.4979106059860242,0.6870229691817054,53.55277820011957
0.4987924358121434,0.6853553318245853,53.13534415810684
0.4880014643418885,0.6783634281640063,52.35359394629717
0.4280539712572942,0.6323720291532136,52.19958689608255
0.4317190553458407,0.6396018265373232,51.90065841628017
0.4360580426561752,0.6495644114781741,52.04193851324138
0.4381598058893822,0.6567610563886681,51.5875126270523
0.4456435801565493,0.6587539749614717,51.62608749829653
0.5007425415194768,0.6764669777585862,51.94894418184577
0.5074244965873966,0.6795637683823906,52.18643502986525
0.5077287591477837,0.6826028117938379,52.64414740759717
0.5053748320100712,0.6834475800680144,52.97412952753634
0.4985638473988278,0.6814776135298883,52.67439991408156
0.4950403291180564,0.6210793858638199,53.49915888639112
0.4919110853270865,0.611805191920392,53.57795518550921
0.4917256674589969,0.607487752125087,53.604403815659005
0.478239956448009,0.602688541504625,54.21668370212278
0.4768031877791335,0.605448429275188,54.31670066056827
0.4742199204058919,0.6072470028923098,54.49792647373529
0.4714668213682909,0.6034370600049608,54.39059257810742
0.4708995915570823,0.5976744884703928,54.31521609534384
0.4732572816136243,0.5960428648438125,54.73400132432743
0.4548372950219297,0.6384395568726038,51.41433171336911
0.4513214771287606,0.641310030312945,53.53608463938728
0.4489839921689799,0.6421636726476249,53.7540381070398
0.461508252729715,0.6442634985258613,53.64336533563565
0.5219927428314471,0.6872119402273409,53.30122495015927
0.5221455670853172,0.687222979695991,53.77382324789965
0.5209642906590224,0.6838618100990863,53.79788546936254
