x,y,DIAM
0.3027025796608116,0.3792646440060454,48.06574249267578
0.3060958364828454,0.5713452449497272,48.18414306640625
0.2901123789575459,0.7028072832984358,48.01219940185547
0.2852669947966506,0.6571218163832226,48.58622360229492
0.2791630403679235,0.6589966581019138,48.21707534790039
0.3631563839648328,0.6515855469396334,46.86670303344727
0.3424398334021867,0.6628635713928537,45.24235534667969
0.3056916314138496,0.6006621303343267,44.74765396118164
0.2668109846164479,0.6652797164780695,46.34740829467773
0.2701249767451916,0.6657762978268591,46.595027923583984
0.2763157553486479,0.6670746003503432,46.26953887939453
0.2716200422060535,0.6658585599750597,46.36653518676758
0.2715898164447514,0.6630536196020385,46.1981201171875
0.3141136329473359,0.664435805447781,46.16748809814453
0.3071773713412795,0.6579210502954349,44.84729766845703
0.3043895782746728,0.6600545909112943,44.795047760009766
0.393943728718243,0.6539619592929373,45.08885192871094
0.3357551927415256,0.6594982460344629,44.92229080200195
0.3274674510294557,0.6760131171195516,45.92170715332031
0.328271416929133,0.6776962326693521,46.06093597412109
0.2620988594638742,0.6787085832596329,44.921630859375
0.2636146117143862,0.6821791737452452,45.07011795043945
0.2620067789872495,0.6839261776049352,45.120418548583984
0.2626183373257291,0.6851325501708532,45.30696487426758
0.2630483580855938,0.6851965096788504,45.48893737792969
0.2656146666264194,0.671524816099524,46.06736755371094
0.2774550949163692,0.5772070683567996,47.540340423583984
0.2384546140076258,0.4889935677237622,45.8314208984375
0.2975771714089892,0.3571551064978022,45.46795272827149
0.2943895980799209,0.3562899712908538,44.97006607055664
0.2495406881536275,0.4516217594711318,46.20673751831055
0.2509101597983434,0.454619777477208,46.81004333496094
0.2518097977318054,0.4535451757450466,46.41915130615234
0.3000617587565191,0.3496961334282704,44.13424301147461
0.2401237777390108,0.5239707188121563,46.11524963378906
0.2417113815975389,0.5237639260097582,46.07651901245117
0.4800882066653988,0.4793873879931101,57.15781021118164
0.3918552795047723,0.4537061913147613,46.73939514160156
0.4031991411687363,0.4989839014722337,45.14698791503906
0.4091456273493845,0.5114361414460757,48.51700592041016
0.4116661170290194,0.5119750367519664,48.551082611083984
0.229948687673789,0.1356774854791036,12.639113426208496
0.4326510151679199,0.5352373066271063,48.98527526855469
0.3530610421745876,0.4014361738193011,47.23922348022461
0.3873900213610186,0.4135334074915815,49.84156799316406
0.3170895342621498,0.395291757813224,45.13690185546875
0.4045775386903787,0.4136376075625445,48.79415893554688
-0.4334358723373694,1.3221759585134616,13.571731567382812
0.2389365964712748,0.4732201300177818,46.97047424316406
0.2141184583478457,0.5528364592215498,47.24699783325195
0.2109543679136132,0.5543746302560044,47.48192596435547
0.1984318595585403,0.5722675270415416,47.09072113037109
0.199462178842021,0.5726077300692474,47.12045669555664
0.1985004347732641,0.5748530648725816,47.05430603027344
0.2004674040149707,0.5757702072273196,47.232059478759766
0.2024682135234503,0.5782419758803938,47.04723739624024
0.2028518865133022,0.5779296152087541,47.09443283081055
0.2032673276134022,0.5752380170655358,47.00746154785156
0.2041500028768406,0.5732869896677206,47.00592422485352
0.20292887841029,0.5732375571427255,47.05195999145508
0.1902385752388644,0.7249175729213324,46.47016143798828
0.1885730982328366,0.7289502164933757,47.283016204833984
0.1892172678902344,0.7275022972383691,47.28648376464844
0.1892171477591544,0.7254982817051916,47.091426849365234
0.1894610914228243,0.7269408684991796,47.25176239013672
0.187032744834505,0.7240422956157833,46.87970733642578
0.1847612136810068,0.7408349708639648,46.59730911254883
0.1798374175354034,0.742632919307916,46.18717193603516
0.177837753666284,0.7445796185177511,46.01173782348633
0.1767031103742116,0.7398482448624892,45.44476318359375
0.1734082881658298,0.7392475968531698,45.552825927734375
0.1717028182938518,0.7361222370452492,45.513954162597656
0.1704742683220266,0.7307900225671884,45.43253707885742
0.1699430708126785,0.7292923484288079,45.319278717041016
0.1707138518810591,0.7267685071495786,45.741207122802734
0.172879387531883,0.7253952313509298,45.39884567260742
0.2209286129074374,0.7273005428202421,46.17601013183594
0.2332969175639492,0.7212554109684424,46.34968948364258
0.2344335675009277,0.720712832761931,46.24592971801758
0.2349000058804051,0.7228488224230449,46.61056518554688
0.2345798945598989,0.7227644130793751,46.741493225097656
0.2431219897365963,0.7189986123648044,47.07834243774414
0.2413657923202725,0.7165782217663241,46.63326644897461
0.2413472164126713,0.7161395514058442,46.50488662719727
0.2426568332549818,0.7155077164326926,46.42673110961914
0.2489727580427607,0.7033594810552888,46.6401252746582
0.2662043376667493,0.6674746159684555,46.7504768371582
0.2667869847799278,0.667644780052175,46.719635009765625
0.26693909345969,0.6687760119068689,46.964839935302734
0.2711979575705394,0.6121808501594748,50.056758880615234
0.3019728070696599,0.4296418245919491,47.726375579833984
0.3362695111721216,0.5285521622896918,48.91636276245117
0.9057975259352072,0.8562791008980353,13.722452163696287
0.3842986366808585,0.5200748495778877,48.92853927612305
0.3843436233637616,0.5228740280307176,49.45546340942383
0.3831887323259868,0.5224546176219944,49.14487457275391
0.3664575983769944,0.5477036883390518,49.72472381591797
0.3733980597799402,0.504249086055407,49.10297775268555
0.3662787462127701,0.5402605116480741,48.87924575805664
0.3579033334223516,0.6104795038173636,45.78053665161133
0.3411777545292562,0.6114427640412932,45.22824478149414
0.3372833419312935,0.6099798674723753,44.090309143066406
0.3147751249885866,0.6480848001705075,42.96400451660156
0.3076902646387236,0.6556905288080097,43.251953125
0.3050146956503454,0.6564223268811276,43.27359008789063
0.3054198580616305,0.6512438658587765,42.372406005859375
0.1798813454118946,0.6455618770232847,43.27549743652344
0.1776309028956442,0.6431046213634306,43.72703170776367
0.1753876496649273,0.6429778969717383,43.58957290649414
0.1742304578817646,0.6405552456500314,44.01045989990234
0.17396060873502,0.6406769964937764,44.17323303222656
0.1735952784221384,0.6379421173081237,43.97889709472656
0.1760810433786881,0.6358193086246864,44.25767135620117
0.179790552264704,0.6346230636271513,43.97581481933594
0.1809930458699165,0.632882531498332,44.48915100097656
0.1809641025719024,0.6335743527449984,44.36220169067383
0.1773409451927274,0.60108397729095,48.01488876342773
0.2867714295562271,0.6206764106519493,45.74751663208008
0.2857909560543639,0.6225717648077764,46.04941177368164
0.2853133735358242,0.6252514925070947,46.1119270324707
0.2935228737287776,0.628780630861272,45.914772033691406
0.2918319914831082,0.6294092165048242,46.16460418701172
0.2934502671631429,0.6303189493082193,46.48178482055664
0.2885007939188175,0.6336162682311743,46.0080451965332
0.2863698795910518,0.6375924293671251,45.22923278808594
0.2853353084549939,0.6396698599872388,44.3940658569336
0.2850688892966155,0.6397473757818481,43.79990768432617
0.2843832901438585,0.6378547971675872,43.54193115234375
0.2495753411309946,0.6523952252728706,43.85780334472656
