x,y,DIAM
0.5317111026524025,0.5815776933708372,56.25695701108404
0.5396572713360329,0.6094448428258294,53.50832661483324
0.5409111628807552,0.6273096846216883,56.64089681983613
0.5223929803573586,0.60430080610712,52.79904111331387
0.5076174833812732,0.5908429106293681,56.17799458337789
0.5637845866972352,0.6258447819436521,53.37287019232288
0.5996824113507633,0.6159039415725631,54.691175706550176
0.5839132382514798,0.6008732032932713,55.15859546350826
0.5787709367051362,0.600905311824417,53.15971769940532
0.5771063938414807,0.592462152984391,54.90516911622858
0.5752436324093353,0.573293595247868,53.33380839432433
0.5748798129455426,0.5553895661418218,54.70207613909546
0.5628793136969292,0.5357406035052703,52.53774593677024
0.5606498041041496,0.5287653218565502,54.916381691393845
0.5532549009797352,0.5323184367184928,52.39468893132182
0.5433524595188853,0.5464662795204331,55.01813874757078
0.5366886112339658,0.5349567442228668,52.301736982014994
0.5354122944292862,0.5265165869587374,54.96395437606724
0.5242190471177808,0.5124725848356001,51.49201185816068
0.5144970730388142,0.5110961979356935,55.4207214428415
0.5127267095764185,0.5147557453017118,52.16157942120138
0.5156845408474642,0.5184901521328329,55.78714052714446
0.5236124853030166,0.524747524593451,52.26017669704526
0.5280430676401362,0.52437621509306,55.78592780740019
0.538996386719149,0.5169987158282146,52.38429784706219
0.5488866152672939,0.5058401847975917,52.841919215581726
0.5541889572976675,0.5189133354687497,56.07407006038817
0.4899306854825907,0.4582974490095978,51.665924727210665
0.4519609298788179,0.4656702070162448,56.94464181349016
0.4568576550787854,0.4745995474353051,52.15383955900624
0.4623458012618524,0.4699471861129302,57.2213550268408
0.4678445350173965,0.4755617042624263,52.47729945519154
0.4706796875257025,0.472514819612329,57.13209437304516
0.471503369879315,0.4619832621924883,52.3024504005254
0.4719671677515046,0.4511692746506417,57.023726547344
0.4729531401941832,0.4499826955538177,52.51577071065604
0.4732132128108353,0.4503898815167204,57.44831481362719
0.5999588608283457,0.4812804751859213,54.24653791787959
0.6798772164642263,0.3780583494480345,54.570481609697374
0.6721242679938912,0.375358675064923,54.48772860267685
0.6685750710696764,0.3812133294409608,54.96642976624776
0.6650907364856993,0.3874959273270998,54.47168379510357
0.6647055665195731,0.3966460521648317,55.94577619045893
0.6627592840551131,0.3980084547606181,54.915518336830935
0.661937729714426,0.403589384246203,55.41940934160594
0.6557860232783705,0.397538051344428,55.10404420281327
0.6530806605099306,0.3976288076038783,54.68028696262958
0.6522848473910515,0.4037743681946811,54.47960313664851
0.6500419500974154,0.405908182185266,55.33635796599831
0.6497165227640712,0.4041229341099063,55.21532995309833
0.6488037891549081,0.4048262124983267,54.7207455759721
0.6489902773320533,0.4027128973664876,55.159821713442
0.6518120227275969,0.4021662243521507,54.900197683653765
0.6535487225105314,0.3980430746670779,55.43719715038597
0.6590843027360345,0.4023349986171919,55.07760570031601
0.6626370199272085,0.3987500793911633,55.18161910299421
0.6630995229473327,0.4008606026524117,55.000479453530815
0.6635506808205692,0.4021913778037953,55.064387442334855
0.6655923676337754,0.4058521266731699,55.70926919124109
0.6657215399493597,0.4082693313186165,55.19233709653486
0.6704357969684146,0.4123871484635333,55.545053684903
0.6702833383174506,0.4139946963445161,54.94829761653607
0.6711280982359733,0.4162749543289911,55.53991537722719
0.6741875375800932,0.4151702276605437,54.553994911879386
0.6730974030013844,0.4176082130110745,54.38930667802132
0.6723050893097444,0.4201258197892982,55.30183657007299
0.6696072425443834,0.4257851848454899,54.14200302970939
0.6656446053960691,0.4258735107293823,55.17265025496493
0.6588755607159967,0.436244447960332,53.94846309677025
0.6476929869965729,0.4329142146035352,54.40295474942244
0.6424406226511695,0.4412778387928083,54.16510528144218
0.6366072765778427,0.4426301648249445,54.302380668429215
0.6295607603635693,0.4532511048356197,54.40697225539512
0.6223541862753765,0.4516051887714984,54.04313957789145
0.6174875214211332,0.4595932743642203,53.842481817345146
0.6125886513933139,0.4584847467742623,54.501683232473376
0.6089242069045302,0.4572826339898488,53.65822442154984
0.6044055186284079,0.4635364230752394,54.34164462714776
0.602069009750248,0.4606282461998803,53.32679453625657
0.5994405521402935,0.4614075755128132,54.081214001090906
0.5952900689534103,0.4576410991705837,53.47777094924222
0.5926422404650082,0.4579000433134124,54.123250532968136
0.5916510892602695,0.4558164674045749,53.31902776044189
0.5906891961307477,0.4555665562434001,54.46947310273101
0.5814572315517926,0.4454503893994912,53.17552620601624
0.5748819769230171,0.4472263241484897,54.53270019108421
0.5708247658431401,0.4432371029100377,53.12659838198218
0.5685167519479496,0.4430935304244864,54.788741896730336
0.5672288351798815,0.4403391186544656,53.17055368194546
0.5664301886498877,0.4394432208749314,54.87543009922524
0.5660120381247068,0.4391418618689349,53.40341974482092
