x,y,DIAM
0.4081855181451657,0.7726978890613703,48.666160583496094
0.4157187462001938,0.7465339184795965,48.718238830566406
0.4173355116204005,0.7351598064842371,48.79933547973633
0.4347037756836174,0.7432076358086612,49.85298538208008
0.4400224654189436,0.7392810482325154,49.07844161987305
0.4354830748516757,0.7225125370237746,49.9556999206543
0.43535738178179,0.7145816759754073,49.66004943847656
0.4342618464070523,0.6992938161713456,50.25558853149414
0.4291012885493906,0.6894046323586032,49.68893051147461
0.4241780799074512,0.6916411592587933,49.65363693237305
0.4244585938700371,0.6912640475222314,49.398773193359375
0.4236726241524557,0.6893980937714524,49.73641204833984
0.424405073802907,0.6927541830248012,50.36248779296875
0.4213271607924932,0.6909928584125555,49.570613861083984
0.4202968773658672,0.6886341561042536,49.12504959106445
0.4193998829033313,0.6905423824067731,49.00942993164063
0.4175994738922866,0.6982842849154719,49.02495956420898
0.4146179924759626,0.724285705285935,48.36785125732422
0.4993774507084541,0.6308940886012017,47.44479370117188
0.4944343785997933,0.6329283764809047,47.21127700805664
0.490158828729799,0.6487296196199948,47.3884391784668
0.4860123378912535,0.6568011912217441,47.257320404052734
0.4845913627681764,0.6624338362355081,46.92475509643555
0.4796089334530551,0.6728698097066345,47.81718063354492
0.4768847319698396,0.6725733978792117,47.66521835327149
0.46758950718351,0.7140326365193663,48.20368194580078
0.4647328069845302,0.7274169928818224,47.85317993164063
0.4647801155885535,0.7385206165102713,48.46555709838867
0.4422870680167426,0.7530229620738751,48.37596893310547
0.439582339147626,0.7512418040855601,47.64263534545898
0.4401252895825607,0.7575260462016613,48.95995330810547
0.434853859378464,0.7557174558075599,48.045406341552734
0.4385292556248014,0.7520831521522906,48.18449783325195
0.4904816373801948,0.671475415261443,48.59092330932617
0.4901660544768144,0.6535043072741322,47.60648727416992
0.4894277405998368,0.6549226265185287,47.02228546142578
0.4892983624945997,0.6530866800961855,46.87635040283203
0.4881157269982292,0.6518934602112672,46.88657379150391
0.4865973966095268,0.6515608220665784,47.36102294921875
0.4999680668634378,0.6494607117619152,47.63587951660156
0.5035734339692967,0.6527514349312961,47.99557113647461
0.4978465223270173,0.6059334883210465,47.90756988525391
0.4979839852084997,0.6082304366084211,48.08308410644531
0.4993861683282602,0.6093245042273735,47.97700500488281
0.5024756310118561,0.6321244370018659,48.0340576171875
0.5022855178617062,0.6386302355778981,48.60126876831055
0.5035899369857072,0.6394649298249252,48.64608001708984
0.5042632155701171,0.6418500541025167,49.40031433105469
0.5036869447971034,0.639291991729506,49.13261795043945
0.5017386929077766,0.6383994116874643,49.26813507080078
0.5009256112882613,0.6395573270962406,48.81817626953125
0.5007105813600021,0.641217278535054,49.07624435424805
0.4359941195453098,0.520915333645723,48.836219787597656
0.4363461215629415,0.52572756003254,48.81289291381836
0.4412926820218286,0.5323577394451404,49.08123397827149
0.4150109082060802,0.4271497623784397,48.44161605834961
0.4136369920944254,0.4258640125314765,48.58796310424805
0.4227600813357283,0.4226606960709003,48.96052932739258
0.4342339901504559,0.4213254369056736,49.01875686645508
0.439728659953049,0.4247613963838976,48.82972717285156
0.4396088080605768,0.4244890369510188,48.500221252441406
0.43940683086117,0.4248352209275718,48.81140899658203
0.4393533570910755,0.4243047850366181,48.70035552978516
0.441292310779577,0.4230741603950503,49.04948806762695
0.440948647718457,0.4239534483804577,48.791542053222656
0.4414787406494616,0.4276533024975175,49.23103713989258
0.4419889802715006,0.4284427661744117,48.97854995727539
0.4351302062679835,0.5316408192376569,49.485137939453125
0.4376376448992881,0.5388943282135558,49.69251251220703
0.4382323030699129,0.5423212360130365,49.76031875610352
0.4367046097361953,0.5459721151997741,49.20993423461914
0.4515025112429516,0.543795374702466,49.62574768066406
0.4592772980370511,0.5420080989368778,49.8681640625
0.4583661611985435,0.5459910260340018,50.02446746826172
0.4570402552302526,0.5450910318772288,49.49707794189453
0.4618648156873056,0.5307943490006511,49.45568084716797
0.4649682952402672,0.5211730554714895,49.87801742553711
0.4657518516996891,0.5210775369402963,49.92120361328125
0.4658229383760361,0.521695562843912,49.6435661315918
0.4654399518242112,0.5233632308860259,50.10377502441406
0.4647169788444983,0.5249221229774658,49.56196594238281
0.4653919568936542,0.5259553563472423,49.41265487670898
0.4650256791541002,0.5257755387358833,49.6081428527832
0.4667052058380008,0.5227876778589579,49.7489128112793
0.4665283956299205,0.51995112323589,49.59740447998047
0.4677602044117446,0.5174978662996386,49.61912155151367
0.3795344098110588,0.5879454974391078,49.061466217041016
0.3805120181716678,0.5908605038041586,48.65579605102539
0.3833497467816597,0.5906059015282678,49.246341705322266
0.386536492535362,0.584760650241232,48.88311767578125
0.3669026291126202,0.66499844956814,49.15127944946289
0.3646659669896677,0.688874341290276,48.866844177246094
0.3618494994234431,0.6909307432523203,48.851200103759766
0.365838873077863,0.6912923714916223,50.15750503540039
0.352716668053549,0.7001767504353149,49.26349639892578
0.3579508913888432,0.6909957620867226,49.971866607666016
0.3603876461535819,0.6821778990082954,49.95840072631836
0.3616598340780693,0.6776216395094059,49.74893569946289
0.364721085474727,0.6696023134003061,48.97227096557617
0.3665753030348478,0.6667012047903129,49.21450805664063
0.3685755549574908,0.6606390338861399,49.25679397583008
0.4158503096421017,0.5775112573361466,49.45737457275391
0.4159021432610641,0.5730211201516906,49.25100326538086
0.4149606691939486,0.5817258079342525,49.42681121826172
0.4125009319435777,0.5884697615050144,48.98540878295898
0.446621553652769,0.5623249155980223,49.0212516784668
0.4463105860935047,0.5768693950783075,49.121826171875
0.4454838856883935,0.5853904536925513,49.171142578125
0.4560899219389711,0.574144473514576,49.26731491088867
0.4633636070344656,0.5696775930611985,49.58623504638672
0.4605325629317838,0.5693100423031571,49.58552551269531
0.4563285370628241,0.5697613180705073,49.52424240112305
0.4642684069806235,0.5573457382201298,49.6605339050293
0.4650003672985133,0.5583140098465756,49.69343948364258
0.464741717039882,0.5565962153935246,49.83753967285156
0.4648026724226761,0.5577577829005405,49.94890594482422
0.4632674717402786,0.5593643445347533,50.11225509643555
0.4579360410690632,0.5568572478153916,49.43156051635742
0.454944542102076,0.5549971565873527,49.33067321777344
0.4466747665920814,0.7058583534318403,50.82270812988281
0.4480502123676891,0.7000097934977001,50.72980499267578
0.4491158295960573,0.691162564607843,50.86657333374024
0.459461289306229,0.7088851529812947,50.46175384521485
0.4607119963372556,0.7106139138338061,51.278316497802734
0.4642003133226312,0.7044975402247979,51.24139022827149
0.4636250777197785,0.6932994349339425,50.86888885498047
0.4613576230839378,0.6843030874923904,51.05562210083008
0.4604395928370421,0.6809280114023448,50.84785461425781
0.4599200993842966,0.6776236765919442,50.897239685058594
0.4581471395001507,0.6770956577133784,50.95735168457031
0.4585532002568729,0.6785408168353116,50.44717788696289
0.4605030756792865,0.6861425024313236,50.61836242675781
0.4612187105111411,0.6854477269803315,50.790069580078125
0.4610912933330145,0.6864537591605029,50.84010696411133
0.4931122598743628,0.7103397901966771,51.76473236083984
0.4931759775796622,0.6981010566506417,51.47586441040039
0.4913613745021477,0.6917620947882985,51.57954025268555
