x,y,DIAM
0.3517395507717711,0.7118856564382057,44.86776351928711
0.4586982898775298,0.7447855892356667,45.60631561279297
0.4527579074388477,0.7661319684901751,45.6347770690918
0.4440194791027898,0.7775810291251839,45.796817779541016
0.4338073593568987,0.7826667179197802,45.695648193359375
0.4332428299625996,0.7906731632609894,45.85679626464844
0.4329218340154857,0.7881496980714262,46.25606918334961
0.4354786783481621,0.7860957458290965,46.47412109375
0.4398125482797503,0.7866938499714085,46.431419372558594
0.4481375231674374,0.7749141193274465,46.3729362487793
0.449635383158389,0.7796149529754832,46.18811798095703
0.4486528685817679,0.7828963871274857,46.54170989990234
0.4476679422259528,0.7853696531246708,46.41587448120117
0.4475957842726217,0.788825520176264,46.23854446411133
0.4495287084632009,0.7982838779306389,46.55221176147461
0.4526856448447567,0.7984141403280476,46.58395767211914
0.458509506041582,0.7928820339597926,46.30645751953125
0.4507240236353811,0.7932784192837743,46.4086799621582
0.4512562818982522,0.7921673774964868,46.402435302734375
0.45019489975836,0.7917718075926219,46.01885986328125
0.3996687282213251,0.6937100286845521,45.67522048950195
0.3963718929799436,0.6365964692730579,45.50517272949219
0.3956453502597163,0.6425778560013233,45.49441909790039
0.3984880788214904,0.6439069322835655,45.23418045043945
0.3988796763701809,0.645515273572695,45.15998458862305
0.3973917675395835,0.6455688283276761,45.16316604614258
0.3967728215741157,0.6443511748591264,45.04411697387695
0.3979425395753921,0.6453436170948452,45.08097839355469
0.4138500435315844,0.6959172971125922,44.601806640625
0.4398780580389529,0.7638095796205189,44.31636428833008
0.4396361131339896,0.7672747757478775,44.17495727539063
0.4389408320386763,0.7689563630629601,44.64249038696289
0.4392260723883607,0.7683695698459871,44.430320739746094
0.460412745292581,0.7825860807069487,48.349727630615234
0.4630841224862219,0.7857617965653596,45.55991744995117
0.4620992104682124,0.7860335785537211,44.38098907470703
0.4594585774972546,0.7830793706908696,44.79879760742188
0.4501359308001054,0.7884541850922169,44.25000381469727
0.447292001188726,0.7870575329253171,44.25135803222656
0.4422257577848063,0.7874683750720923,44.0156364440918
0.4379021256939046,0.7879408251345488,43.74990081787109
0.4324024104865687,0.7888235878422261,43.75812149047852
0.4305167225818176,0.7893925501814378,43.67680358886719
0.436754538931358,0.7761674306765225,43.815059661865234
0.4382008698636583,0.7727671837919898,43.46247100830078
0.4374666460842629,0.7706409512882744,43.44941711425781
0.4358012830755604,0.7696834496230847,43.63359832763672
0.4347931400139584,0.7664675090327413,43.36886215209961
0.4345212875459223,0.7640931236717461,43.37556457519531
0.4340671306314727,0.7615912139524836,43.44873809814453
0.4329052186415458,0.7547785729573662,43.01219177246094
0.4320358107208515,0.7511816476176956,43.627403259277344
0.4912666725037478,0.8230597179875154,43.65464019775391
0.4901866415440583,0.8283564417964491,43.84110641479492
0.4862377407566449,0.82847448634975,43.875247955322266
0.4843849760726961,0.8290121933570338,43.94152069091797
0.4839942727546507,0.8281085030542354,44.52919387817383
0.4838277248257123,0.8305870310563173,44.50840759277344
0.4773257387379119,0.828005983952496,44.42899703979492
0.4766700734348896,0.8277272488876228,44.40239334106445
0.4760687835192962,0.8269150668877614,44.67362594604492
0.4731954944917913,0.8267980545604852,44.56885528564453
0.4159803102165482,0.8431728473907323,43.99846267700195
0.4144666330647253,0.8413089648422987,43.9170036315918
0.414848140868443,0.8410289082881057,44.36455535888672
0.3766578891779628,0.7976446307909477,44.60737609863281
0.3281212687533027,0.7224248961678528,44.091922760009766
0.330374479663779,0.7260129828378798,44.17607879638672
0.3311143799130025,0.7299958319494257,44.075172424316406
0.3232768361689575,0.713061912836958,44.29184341430664
0.3238146241012142,0.7115366577232614,44.68593978881836
0.3252306624148232,0.7133665326767127,44.466407775878906
0.3264138804502329,0.7146842500767561,44.26687240600586
0.327666414415066,0.7164965357245854,44.18111038208008
0.3289195665086636,0.7162282065801007,44.22919845581055
0.3294115788767094,0.7171593788927291,44.105201721191406
0.3295425302593733,0.71935670309507,44.51885223388672
0.3291401238389263,0.7207152058259347,44.58185958862305
0.3286229720247564,0.7187587727339273,44.36014938354492
