x,y,DIAM
0.4933436725439719,0.4982073271458764,49.93685531616211
0.4976783285175425,0.508625587877515,49.86608505249024
0.5111256777885682,0.5142245833932986,49.35707473754883
0.5140107544106804,0.5172528436324391,50.98374557495117
0.5166731836579572,0.5199573963722162,49.72227096557617
0.5128720315667206,0.5192202854063641,50.12895584106445
0.5230858592887753,0.5116300957596889,49.44091796875
0.5236008376622383,0.5121824672346591,49.78524398803711
0.5238604233317243,0.5137204210291273,49.31277084350586
0.5237069744061653,0.5139318503179942,49.43446350097656
0.5135684292062006,0.5181661363216232,48.87599182128906
0.5147041186374199,0.5108488221399017,49.61866760253906
0.4980512101977101,0.5142772736709191,52.69640350341797
0.4937595989344352,0.5222177616758654,50.75075912475586
0.4959938074813692,0.5255165571954135,49.31351852416992
0.5014548237831136,0.5289116643231151,49.81233978271485
0.5044835492306632,0.5336517122466788,49.44658279418945
0.5068500989403617,0.5339027344506992,49.68745422363281
0.5067908338165772,0.5328147971165782,49.82455062866211
0.4719642534146793,0.5239104171518516,49.86113357543945
0.4915801797665491,0.5481312158650056,49.51020431518555
0.4930000590793355,0.5501956914432884,49.334617614746094
0.4911885348998908,0.5523258076473145,49.28265380859375
0.4932385506194681,0.5550685364588506,49.21368789672852
0.4795852862200274,0.5575433584168068,49.13003540039063
0.4611439280821905,0.5268642052663317,48.579925537109375
0.3995604854967212,0.5227895163587082,47.06853103637695
0.4010873978733293,0.5221340492768523,49.42488861083984
0.401916667066402,0.5243192290030652,49.21758270263672
0.3993490922976441,0.5140967286078104,46.69210815429688
0.3994658159014221,0.5145224508045403,46.33149337768555
0.3767265386079899,0.4928458279003882,48.12590789794922
0.3711534800067557,0.4830655330438809,48.136863708496094
0.3686112208758416,0.4853493065042511,48.55889129638672
0.3691325695515637,0.482988939893938,48.88808441162109
0.3686582646463119,0.4846289117389997,48.36830520629883
0.3603097244512145,0.484673748292014,49.04140472412109
0.3601778171830805,0.4836856813742236,46.37554168701172
0.3560183630828337,0.4822397204436677,49.20880508422852
0.3831046799106783,0.5487749479383837,46.40079879760742
-1.6852794024268212,0.7674069214400197,47.42907333374024
-1.6852794024268212,0.7674069214400197,48.433223724365234
0.598729159067668,0.5157813926817547,48.57672882080078
0.5741392117095341,0.514132669676969,49.857940673828125
0.596231166059864,0.4982856071886559,46.5740966796875
-1.6852794024268212,0.7674069214400197,46.45257568359375
0.524103915655342,0.5151850720126379,46.53131103515625
0.5264851153922923,0.5188004590573692,47.961551666259766
0.5285910926572708,0.5239506913574714,47.02119064331055
0.5326549744291462,0.5285907439204802,47.16501235961914
0.532219232008714,0.5280188274269748,48.56462860107422
0.5318457537622407,0.5276881215864981,47.344459533691406
0.5296418586057712,0.5262626920592934,48.76628494262695
0.5136296971397982,0.5229322692630038,47.89591598510742
0.4997472142365922,0.5170601023260479,48.43574905395508
0.4991403639278076,0.5129453161817819,48.175052642822266
0.4986502431325306,0.5152555078809482,49.19709396362305
0.4989186094860862,0.5151198844043456,48.31527328491211
0.4876450223381603,0.526672816882285,48.53654861450195
0.4930924822352605,0.5315969434509511,47.75990676879883
0.4834147040658916,0.5403990527689086,50.4531364440918
0.4901478944238135,0.5490005431956337,48.80473709106445
0.4902764499556191,0.5490420175011796,47.88956451416016
0.4834771706637646,0.5539331349100043,48.74357986450195
0.483313225731635,0.5536789270380318,48.008487701416016
0.483746664578387,0.5520991954101984,48.36500549316406
0.4834432834666096,0.5516364385772916,47.74333572387695
0.4824814311791741,0.551367464435701,48.16328048706055
0.483120661847181,0.5523476332472117,47.22982406616211
0.4837006601040166,0.553199819361843,47.407623291015625
-1.6852794024268212,0.7674069214400197,48.1354866027832
0.5321456773763806,0.559052130909031,47.02426910400391
0.5463753834781624,0.5815850021448692,46.99490737915039
0.5478158249140908,0.5828400880208453,46.79886245727539
0.548346275067896,0.5828814579386892,46.730865478515625
0.5461646958506137,0.5847558944855917,47.54351043701172
0.5485740469603968,0.5838162421031452,46.90512466430664
0.5501440526120227,0.5853829166214468,46.32075119018555
0.5495075839309642,0.5846726167301113,46.78375625610352
0.5464928214388749,0.5857503947500873,46.072662353515625
2.0266012141165275,2.150850394366632,47.1213264465332
0.6238441750248676,0.519681152955497,47.61131286621094
0.6386999982945447,0.5067649176286175,44.85427474975586
0.566076279120475,0.5035551595521177,44.182716369628906
0.6437563869727612,0.4936001660460829,44.43276596069336
0.5734052467321238,0.5205642446164589,44.79400634765625
0.6374754288595401,0.5113998321432036,46.2211799621582
0.63102159314173,0.5158996271287202,45.74153518676758
0.5699237078363639,0.5236801460106966,45.67498016357422
0.6312725433328321,0.5139425053551228,45.60601806640625
0.6404995570168666,0.5061336078338075,45.60982131958008
0.641498492821917,0.5061293993959204,46.209999084472656
0.634171045394373,0.4993566974045818,46.2442741394043
0.633325016912508,0.4942089132084852,47.00683975219727
0.634114068121697,0.4893332528294949,46.000282287597656
0.6387828639609445,0.4873446576833151,46.50356674194336
0.6645791420445626,0.4114119189332155,47.16346740722656
0.5761886036284336,0.4529977825213853,47.969818115234375
0.6846460401581673,0.4179565100642644,47.889625549316406
0.6882079601701463,0.4166242649259644,47.17305374145508
0.5757268803339439,0.4538367499626092,46.98943328857422
0.6935589630270087,0.415710275125595,47.13835525512695
0.5755890139098989,0.4543814491109046,47.574344635009766
0.6827467148442192,0.4178706967159735,47.44677734375
0.6794966155201543,0.4171121820779722,47.453250885009766
0.6804723616081585,0.416149911076642,47.291770935058594
0.6895310096861014,0.412031051218531,47.5679817199707
0.5712662338397996,0.4459915205232132,47.243431091308594
0.6641651885012116,0.417559333489736,47.74699783325195
0.6583329947860541,0.4168371983604695,47.04193115234375
0.6594019225840846,0.4176121926765277,47.33224868774414
0.5672233524745582,0.4413728036294557,47.46030807495117
0.6723540803374917,0.4102270090965936,47.55392074584961
0.5771204496230524,0.5152757008393589,51.52523422241211
0.6437642842051794,0.4854214576802227,51.34812545776367
0.5762793405813476,0.5140078492504223,51.13510513305664
0.6496083127511074,0.4894166047681323,50.203346252441406
0.6517257685514082,0.4904973932401857,50.43091583251953
0.6183583026694386,0.5044994305840329,50.36024856567383
0.6119492860415168,0.5059772658000989,50.32783126831055
0.6176535813851913,0.5047461220462921,49.76811218261719
0.6146637150504262,0.5038528620192908,49.85724639892578
0.6230609457876497,0.5031524036258745,48.94134521484375
0.6263837252555149,0.5030681029847921,47.16063690185547
0.630460554460452,0.5006110531010943,46.12137985229492
0.6662420252299803,0.4665081962357207,46.16585922241211
0.6460792839215621,0.4618053471261469,45.64170455932617
0.642409359371868,0.4631467754418814,46.36063766479492
0.6479146703520087,0.4645493671146155,46.72818374633789
0.6812886844203341,0.4586052793889266,46.49112319946289
0.6915110674723568,0.4584097050641378,45.17430877685547
0.6886261261615481,0.462019228920334,45.48491668701172
0.6573172533190118,0.551987119664499,45.68004989624024
-1.6852794024268212,0.7674069214400197,45.80127716064453
-1.6852794024268212,0.7674069214400197,45.76278305053711
0.5576232984022198,0.4898229696652372,48.631324768066406
0.5586673252076437,0.4868649247923926,46.588111877441406
0.5572181242725751,0.4867070696614815,46.74369812011719
0.5569629179797051,0.4864704457498354,49.37506866455078
0.5572258079796075,0.4844962643682806,47.02047348022461
0.5558905393277307,0.4843826910592139,49.5817756652832
0.5565259004790768,0.4845515655240358,47.21236038208008
0.5564762157864518,0.4852326077035873,49.30210876464844
0.55964830855096,0.4839365278067657,46.859500885009766
0.558210087551231,0.4843941083221206,46.52792739868164
0.5601710717545529,0.4910864624987874,48.84920120239258
0.5667082796215226,0.4964158852998026,45.97650146484375
0.5667254354175668,0.4990304168939414,47.64436721801758
0.5733908377084163,0.4983274290187247,46.18881988525391
0.5649685640933413,0.4995754566986612,48.28298568725586
0.5907723144021659,0.4907272121401185,45.771427154541016
0.5910029562718258,0.4911007295143479,49.0730094909668
0.5964122955311879,0.4898564675252759,45.9912338256836
0.582694229651624,0.4287470384758931,49.23338317871094
0.4580125948183404,0.383642058641418,46.83476257324219
0.4625629598548553,0.3740109941216736,47.50798416137695
0.4707632551883289,0.3741735538706847,47.8239860534668
0.4718347335391186,0.3769978959689375,47.87340927124024
0.4897511320884398,0.382779076891369,47.8007926940918
0.4897797781819566,0.3938731837239451,48.17710876464844
0.4955511441539482,0.403138891992556,48.11040496826172
0.4962994958624982,0.40638462704633,48.48709487915039
0.4977650810045375,0.4066564143922195,48.016109466552734
0.5018592748995729,0.4065672449582855,48.78766632080078
0.4920424034900463,0.4113682820616846,48.507694244384766
0.4921056526271954,0.4125119890086512,48.62368392944336
0.494454661949554,0.4121676530720783,48.51705932617188
0.4945950232855534,0.4120239687290588,48.74298858642578
0.4976025876755638,0.4096748526123375,48.468727111816406
0.4883539550638875,0.3995366941428639,48.89463424682617
0.4877355271920311,0.3812933951603132,48.02946090698242
0.4865176646117195,0.3818307170704176,48.83037567138672
0.4788002052784801,0.3858790740590083,48.95072937011719
0.4926432510450151,0.383272484647438,49.26155471801758
0.4739780797704949,0.3967561870414227,50.00480651855469
0.478300217732432,0.3963154934140287,48.1979866027832
0.4669604825994824,0.4009745041177956,48.930477142333984
