x,y,DIAM
0.4268821638755811,0.5305295873179154,56.30038850534847
0.4298065548159208,0.5360958351432676,56.8562080383044
0.4309657096253696,0.5464985219764318,56.48591654825487
0.4313379708469297,0.5495890867342645,56.59195527935166
0.4210148177348605,0.549217700308013,56.23307035578861
0.4197121991861639,0.5514276712112662,56.29795505204348
0.4213382377958743,0.5530955589139737,56.19290302709537
0.439467335655835,0.5520326248640228,54.45602560336675
0.4705864500423777,0.5002830449192204,54.83280053282349
0.4816717727437777,0.4874575769478849,55.280725187290834
0.47727793940604,0.4800875025519966,56.166841204883184
0.4760360261095097,0.4736034049964071,56.69414938002326
0.477738423763389,0.4751097562288724,56.663243518878936
0.4767406793216467,0.4738857706556602,56.81759534235373
0.4708436632641589,0.4740439557717384,57.11286243772849
0.4662526716336922,0.4414199207309017,57.29714444402054
0.4670137909429718,0.4369702434582175,57.1856710983957
0.4663434932947664,0.4352572604255764,57.03557020994415
0.4644034665054036,0.439386202711249,56.99367533844676
0.463814466860884,0.4469967924351505,56.7980617649721
0.4296361059264112,0.5404755068191553,55.54239558748439
0.4320738254879767,0.5437717969722446,55.96553512855829
0.4295481919443072,0.5433817683000487,56.102426510505474
0.4215743931450291,0.5444105709002058,56.37849313027486
0.4207832932523306,0.5382950538875315,57.02847759429659
0.422565798202083,0.5291909979250027,57.328334891019225
0.4220947003913872,0.525688470999137,57.44877754168507
0.417598868017613,0.5280132730636167,57.32137709570118
0.4095355059970382,0.5198158833581781,57.30877974804278
0.4043691393999309,0.5241493126678124,57.20313667069022
0.4127819829660696,0.5368678378876182,56.34564648323813
0.4504904311600507,0.4628003126617559,57.70206262938026
0.4568594869328604,0.4421639718942942,57.62957363619468
0.4565190223165715,0.4403696940158517,57.84008341210709
0.4532873295143347,0.4410877650709037,57.60276807987057
0.4243074122490825,0.5149529723932047,56.45615507588614
0.4078324335979275,0.529544536853467,55.94428785686149
0.4037846264744632,0.5328481910738461,56.109079114646455
0.4037598129025415,0.5291719026516724,56.44605221757745
0.4033599360904578,0.5284136637852384,56.32125890152573
0.3995363526784173,0.5201080621371086,56.28994042569251
0.3995716373169071,0.5201831959464094,56.16018367968217
0.3999648472092371,0.518630640435765,56.23755556125298
0.3995313877753939,0.5197749115601165,56.207766807712616
0.4033210755432533,0.535987956546772,56.229293553110814
0.4072931870629752,0.5486999476503964,56.02428856854424
0.4070569308296303,0.5510016116450057,55.83567686028057
0.4060714650140559,0.5530688195949145,55.56352983127341
0.4060481133979365,0.5530708301039777,55.59879175185523
0.4087983025100596,0.5531704384440558,55.48218405229195
0.4110364435617282,0.5522752680480287,55.50351228867789
0.4131239232087461,0.5499958713426107,55.26852584162799
0.416842249900413,0.5471714072870932,55.67877978495816
0.4170659091718999,0.5479521790198598,55.70139262496647
0.4161034346850021,0.5539220350099502,55.68873908453214
0.4174459748051082,0.5520343603011326,56.044017882274
0.4197593057376597,0.5319589262133865,55.88561386691713
0.4199811433372667,0.5277633095326225,56.39969078928871
0.4188641022441434,0.5289138250277516,56.63612577933982
0.4130460998960205,0.5500625685369487,56.12317637328952
0.4177645203948372,0.5598168976892045,56.3309404565773
0.4119877121273127,0.5583310521977525,56.82916943293984
0.4114492657015408,0.5566469823126179,57.037186806194384
0.4131518023215749,0.554655926300521,57.05217462859883
0.4125977895605149,0.5518764678677499,57.24201737481133
0.4133344509687386,0.5495279115296454,57.21376968709405
0.4145936136396903,0.5475424022794687,57.2051886870941
0.4146392795041348,0.5465250543712549,57.40460833608145
0.4136444039911083,0.5471596218800816,57.36550636667937
0.4241674730464544,0.5487668968881216,57.41357480243053
0.424333207676883,0.5501772989790927,57.33824064737528
0.4251682722467566,0.5514103383845022,57.1629066923646
0.4260869379543427,0.5532235072660623,57.07622052099838
0.4200402156807936,0.55400776823099,57.02282900945201
0.4195548635493445,0.5557177101065378,57.014440658769615
0.4188153492094424,0.5557410575815218,56.82384267324143
0.4183978521982276,0.5562051049450767,56.8556311433281
0.4178477500138363,0.5561464530472986,56.84553574852423
0.4098069894945181,0.5461356224646969,56.55802277203893
0.4081932270720137,0.5453726075825946,56.68822623855659
0.4079337025103949,0.54541777815758,56.61019308667306
0.4073465019327048,0.5450540537896569,56.34583109685329
0.4059582323660714,0.5457441211159401,56.30044256100746
0.411586605672219,0.5394517728858559,56.32253247410323
0.4166643650994318,0.5324455237261848,56.360405073907714
0.4154150016839195,0.5340898120593,56.10827876611764
0.4147474823376315,0.5344706918653073,56.33969518372224
0.4127403933322977,0.5612848150552927,55.8782914965109
0.412336007601762,0.561535154145522,55.95129817941145
0.4105504363242216,0.5618918332023073,55.83830334058087
0.4109609232511628,0.564528944944258,56.16244724950506
0.4093640542506093,0.5631474861900917,56.22141305245992
0.4094930675548725,0.5637630555826754,56.14787299023636
0.4094760513997567,0.5629587465147239,56.0993648569082
0.4086267527598209,0.5629082441112663,56.149890054800665
0.410049861764427,0.5641636383317368,56.29241032156583
0.4095144430583127,0.5644870292334635,56.15977710624213
0.4104245600885813,0.5659297966506625,55.98082456892208
0.4115774305089671,0.5637112163254754,56.01207877851608
0.4119683664969882,0.5622448594940973,56.047668616566526
0.3990305307487629,0.5530696419581226,56.16671842384032
0.398356746196414,0.5539005175526983,56.052814807412034
0.398415030754505,0.55392609108267,56.02024175697143
0.4059731628632875,0.5481581609708329,56.18134097298038
0.4040057060463796,0.5469933243372621,56.16602142410992
0.405372035312553,0.5488251563947397,56.44627599039456
0.4054433312649001,0.5491912038856778,56.26312719183137
0.4147752139081468,0.571345566439049,55.53306515484495
0.4107494658232671,0.5693196456805236,56.61072261286672
0.408574417400484,0.5684203630404102,56.817684850238734
0.406704728773157,0.5664855541894624,56.42611262260412
0.4066332374868424,0.5667289951808283,56.91305284422658
0.4089160295503212,0.5627174257265445,57.08027976505938
0.4080907621925525,0.5612619008812655,57.10481235023157
0.4075021709487673,0.5611600405974899,57.23543471385028
0.4070516749629191,0.5599546941919393,57.310825527942896
0.4039724473352059,0.5578519864494644,56.76760474865385
0.4043339156166732,0.5588631421662413,57.27143981571021
0.4026424821961308,0.5596716069589771,57.09567099085051
0.401808163279678,0.5591381634816577,56.6363444388768
0.3952924163022785,0.5537939192295565,56.61761401993479
0.3950284130519971,0.5517263512186386,56.58481139201656
0.3957871555831428,0.551493588065255,56.94145821331966
0.3957144965128908,0.5545807534756332,56.84067309375108
0.3963805502404993,0.5530736413410059,56.825038434924494
0.3967179978499186,0.5538627487366734,57.07867054787473
0.3959780024145588,0.5552379666861793,57.03106187797873
0.3989791558302631,0.5646270528230588,56.250066790599085
0.400578166107968,0.5641131421215713,56.738047023489536
0.4004077677238539,0.5637362090412856,56.684367736682
0.4018600721008042,0.5623081308841189,56.87435811613742
0.4009448535870583,0.5612072991053769,56.43204350552224
0.4009138986618056,0.5604570975893652,56.39138154270064
0.4008209497992125,0.5588278136463545,55.98811618981855
0.4377179956642797,0.4788597953446314,56.56289460628695
0.4441703743546399,0.4569559404743175,56.549484128670514
0.444263443326302,0.4578003828359901,56.695926457888106
0.4445345296752043,0.4564781133117519,56.66186928007124
0.4431082594350054,0.4544438886214853,56.75495048993433
0.4430148852972772,0.4548627053350728,56.76102926025722
0.4431170865767197,0.4557163382991405,56.74526222000241
0.4418185251224678,0.4556005348024322,56.85142982722088
0.4381373767503104,0.4543437667993465,56.97476973387276
0.4227329001684258,0.4878552290706897,56.49819410037465
0.4050016349176838,0.5327500523379927,56.09728485787966
0.4042027471387304,0.5350524986465638,56.39912372203728
0.4043604737741166,0.5348626592726442,56.16325092234038
0.4016641461449867,0.5353808153445363,56.03255113925876
0.4018359003278356,0.5355433062737002,55.733322237843005
0.4096443835826958,0.3523812997598596,56.023277690719645
0.4153311820224011,0.3445290358522032,56.57935001554434
0.41586678298688,0.3427385251803089,56.552783564770536
0.4155493905046873,0.3419858406049469,56.86626886936445
0.4154814926472246,0.3412816258894542,56.98511591298628
0.4182393469795521,0.3426370594911287,57.40550594811264
0.4127361263413921,0.3488497435379442,57.25124982474116
0.4128083061124221,0.3509531720873068,57.06131472756996
0.4123396329957002,0.3496311305739518,57.32070450098615
0.4119211318338815,0.3476600160050479,57.159949119478654
0.427758244968988,0.3971579673157369,56.536520010789104
0.4250263925635461,0.4008115294380545,57.37409811367738
0.3972473904394624,0.5735721467294244,55.58692696194319
0.4002217525686752,0.5760383114162484,55.93064538928722
0.4011516812808836,0.575662044676559,56.25468161093515
0.4012912122421255,0.5756734860833002,56.862334637686935
0.3933915481589696,0.5719551539705211,56.55263166300736
0.3925454446478139,0.570060738823823,56.99154620706091
0.3904808047219982,0.5712536981954088,56.78978939690687
0.391565904511537,0.5710594594145455,56.63785795614901
0.3851865949424533,0.5572485714107323,56.51392741466263
0.3836828608549858,0.5584269528175928,56.24696031169696
0.3855071941547622,0.5580892763816416,55.47395402295351
0.3860827693642304,0.5580780930051678,55.394417941258126
0.3884973437978333,0.5524009618996982,55.2760870340803
0.3892303620338606,0.551604324087893,55.28361602528405
0.3888546128874427,0.5478959051065677,55.47305888306944
0.3885647442244491,0.5460519229342049,55.46327292401673
0.4466411702494245,0.4774287268333942,56.388795145440014
0.4461014860763878,0.4757693861598023,56.48586269185812
0.4452161453702411,0.4718416953591938,56.69334969238518
0.4444370387618459,0.471386750398254,56.90655045056518
0.4447260615943627,0.4741370159358046,57.29226280320521
0.4424922546916462,0.4825241790395318,57.38363587716431
0.4357719526726031,0.4904943254063073,57.10598533419118
0.4349447550902673,0.4919599126620483,57.30094024726903
0.434959059569188,0.4948687924362287,57.47692100060455
0.4341521861704115,0.4996888835514792,57.79067376768557
0.4313199156864385,0.5009935905163954,57.57515611043663
0.4048230295748476,0.5697182823742769,56.60257957679844
0.401763403743485,0.5785726886693869,56.84717225985742
0.4009536750164564,0.5817157348750006,56.76413986415959
0.4018396506646702,0.5827011593707045,57.01174991907774
0.4029952914151867,0.5825487076781898,57.07757902525886
0.4022420897300247,0.5944813813726649,55.662139655413
0.3969995158112804,0.5932646089452704,56.70686991166557
0.3879433612841423,0.5932129197186216,56.696120247164856
0.384676030945255,0.5893986782591025,56.5097356082841
0.3847107692008015,0.5868001064820882,56.69950962582304
0.3871093697022281,0.5871435310125566,57.14420117887244
0.3873453136866301,0.585834117382968,57.223362217146615
0.3877371074473731,0.5892006950382551,57.28087990064796
0.3826677306650589,0.5790469437272876,57.01675523920935
0.3842829546771019,0.5763652779195165,57.162920802732216
0.3831370653376622,0.5744844815277625,56.81833503917896
0.3828221914111323,0.5730816934960794,57.13771279677452
0.3804917243063207,0.5718361087879731,56.84851237972027
0.3828692532157368,0.5892548915517886,56.63446819224182
0.382343553191095,0.5889890520345771,56.1870584413184
0.3813060013447106,0.5891404671381317,56.10809245078205
0.3819496399129996,0.5916956680064639,56.03921270049936
0.3867637194892069,0.59296237101787,55.70270453152256
0.387671573395946,0.59286390547286,56.14593500182394
0.3879218450615828,0.5930228090579726,56.1040817970841
0.38742186855257,0.5920158669922675,56.07952753726274
0.3875069160698217,0.5913758373452509,55.8241409582526
0.3882615182174543,0.5907548829139185,55.65156643426423
0.3865636242596443,0.5901437085515209,56.04905180071407
0.385873554443928,0.5905631248025913,56.38714940501701
0.3845953795039248,0.5890670973322364,56.55752884518717
0.3851360036121884,0.5900956318212736,56.53762301566406
0.3855055393328602,0.589311239596816,56.05694948760916
0.3862173732348287,0.5894264725094744,55.434692332352085
0.3797433714991066,0.5742870871493951,55.79971116315224
0.3801604499630696,0.5722442926662661,55.72919948734197
0.38065232629239,0.5728082979044189,55.60703070921193
0.3801754746895917,0.5719938973648304,55.37137896418741
0.3790691176334806,0.572362724236827,55.3278159467063
0.3783843644119092,0.5734974793497252,55.26710032067525
0.3771774582196145,0.5748484585846115,54.95637921914638
