x,y,DIAM
0.4885024874468642,0.646051438298622,49.241729736328125
0.4856587403230779,0.6456377195406156,50.24321365356445
0.4859491680030061,0.6438389039482411,49.18821334838867
0.4847809172150945,0.6412958175125081,49.99488067626953
0.4848039794047819,0.6405150476540098,49.24602127075195
0.4835394215543712,0.6398644496872379,49.75120162963867
0.4918798982487714,0.6064244612729166,48.94878005981445
0.4676307072893829,0.5427264380276935,50.3394889831543
0.4713084332591981,0.530167978677605,49.147064208984375
0.4706671528845851,0.5298227346731716,50.3085823059082
0.4705951570572587,0.5299587465951867,49.04343795776367
0.471057045609096,0.5309157301764564,50.23085784912109
0.480180947232141,0.5259027817588078,49.43364334106445
0.4873900637916788,0.510277309341634,50.54714584350586
0.4936878901502566,0.5023630769011156,49.671485900878906
0.4958086982916581,0.5000489789712526,50.77444839477539
0.4993640908679195,0.4975899519406068,50.26779556274414
0.4989795198314646,0.4967171786355271,48.346073150634766
0.5227210291006168,0.6015592400445571,48.88736724853516
0.4888473513629682,0.682566433182644,47.64559173583984
0.4875461283438128,0.6862280887276437,48.98656463623047
0.4882808852311489,0.6860647003957936,47.73097610473633
0.488070261202241,0.6873706059511386,49.09385681152344
0.4875070593304403,0.6877886185791477,47.963111877441406
0.4873979535013083,0.688650089271049,49.07504653930664
0.4874160725485223,0.6883380061477917,48.0534553527832
0.4867885493265143,0.6885184934624098,49.300880432128906
0.4824836764232986,0.6873749916768153,48.5688591003418
0.472506606444863,0.6860371131466787,49.73683547973633
0.4640897866189977,0.6840674424128141,48.65994644165039
0.4607927006490746,0.685108283924978,50.092899322509766
0.4600443304229399,0.6855882063400356,48.993953704833984
0.4789258140778993,0.6405707934486742,50.309566497802734
0.4727111469235902,0.6048816508252757,50.1326904296875
0.4773618382697288,0.5978284511460572,50.77740859985352
0.4782707079276719,0.598381191568562,50.31273651123047
0.4815296941958915,0.5956500299351861,49.15847396850586
0.4822289151271715,0.5972005980844128,49.97282791137695
0.4820864172099077,0.5984314428855881,49.08762741088867
0.4841156759325624,0.600808981860719,50.19879913330078
0.4847901483084518,0.6001624665436869,49.67665863037109
0.4833940572042579,0.6163183830937415,49.68122100830078
0.4690143247945731,0.6308434031253061,49.60646057128906
0.4683726482349409,0.6362497908928897,49.81059265136719
0.4682481334637788,0.636903313181922,49.27968597412109
0.4669831128886009,0.6355358352237022,49.74000930786133
0.4662430275045692,0.6361380967829138,49.62745666503906
0.4664469260116641,0.6383053696787435,49.65924453735352
0.4659997634046537,0.6390108528955747,49.64627456665039
0.4766034852481028,0.6408760557920707,49.8423080444336
0.4840950281023772,0.6442479201813316,50.16666412353516
0.4844659812064753,0.6446080583390015,49.58060073852539
0.4856688045951509,0.6445008066115017,49.27638626098633
0.4853331753097816,0.6459295795876576,49.26950073242188
0.5053489423560641,0.5730813967222772,50.26850509643555
0.5144620647011381,0.5597645985746336,50.43220520019531
0.5186751087100653,0.5524898046935716,52.48569869995117
0.5152813338989947,0.546245141990255,50.4119758605957
0.5201167618822247,0.5363551792522698,50.8264274597168
0.5224142411141557,0.5351115307189971,50.761016845703125
0.5242951396734074,0.532828737303997,49.93778610229492
0.5234435051207308,0.5317083094886641,51.23029708862305
0.5238029338283721,0.5310263474348558,49.77336883544922
0.5244082897086864,0.5316440610357431,51.29198455810547
0.5244252758605276,0.5323878457964752,50.022830963134766
0.5250405732681395,0.5330052670565404,51.36721420288086
0.5246712545950588,0.5337671398911998,50.05288314819336
0.5254820002652217,0.53264221815041,51.53828811645508
0.5264608626956081,0.5319613357483093,50.20986557006836
0.5267187532716241,0.5311835290018145,51.33750534057617
0.5112375323310632,0.5116225573215714,50.08243942260742
0.469851227988276,0.4857193217654749,51.24179458618164
0.4635823616903546,0.4818671455284704,50.17853546142578
0.4643471683608849,0.4826102864594137,51.61564636230469
0.4642624552775689,0.4832313697008679,50.03091430664063
0.4651926919657098,0.4856276405145694,51.56704711914063
0.4662856462446336,0.4857646058890315,50.1517333984375
0.4664584098089805,0.4848906937523498,51.44344711303711
0.4661970104285907,0.4846437290988334,49.9315071105957
0.4677577806485055,0.4451825259315471,51.47316360473633
0.4947482087838094,0.4077124520266837,51.62521743774414
0.497075846630285,0.406761881400137,49.95627975463867
0.4977806357235975,0.4086273611874538,51.91017150878906
0.4976965634575227,0.409451905770325,49.95849609375
0.4995411444546107,0.4122150028254896,52.02566146850586
0.4991134639167289,0.4138745399716717,49.90671920776367
0.5005973226982525,0.4148100502251104,50.036865234375
0.5009394619616281,0.4157679370364515,52.04761505126953
0.5005567621656559,0.4147268203591017,52.20521545410156
0.5000603860124027,0.4145158643237776,49.90121078491211
0.4990982951163532,0.3647929500573548,49.46616363525391
0.5274727452847494,0.3087836423672145,52.07899856567383
0.5268010939693888,0.3090791900689609,49.40642547607422
0.5271005870607433,0.3096711994358645,52.26242065429688
0.5302043285052283,0.3063463898000786,52.3625373840332
0.5323530827170759,0.3057788146436235,49.63865280151367
0.5350366850985837,0.3039706903600112,49.5982666015625
0.535491841563225,0.3034999212311062,52.53449249267578
0.5342376497449375,0.3049990093880077,49.73460388183594
0.5328414224752227,0.3054314284507531,52.44849395751953
0.5317730799603652,0.3074205973657273,49.38203048706055
0.5318462478245197,0.3091220332322608,52.4360580444336
0.5315347050137045,0.3103520957825125,49.5212516784668
0.5328501327187456,0.3118907188477027,52.437198638916016
0.5324031123151305,0.314417038384305,52.658180236816406
0.5332488463881653,0.3159423810400779,49.64884567260742
0.5345619736998617,0.3175703517012589,52.80714416503906
0.534360757754248,0.319692870728975,49.872196197509766
0.5350276541411818,0.3206797837952908,52.532596588134766
0.5347310584307444,0.3216004347950263,49.62615585327149
0.5350090953101888,0.3217681822874008,52.43367767333984
0.5348661596660261,0.3219377843031767,49.786128997802734
0.5347926010204097,0.3217710662633533,52.365631103515625
0.5345959551063744,0.3220995368311614,49.68728256225586
0.5355475745756519,0.3226673995321967,52.33885955810547
0.5331663907811831,0.3224319035945648,49.537784576416016
0.5083859600655739,0.320669836941404,52.41264343261719
0.4955750378448461,0.3235506661439908,49.66769027709961
0.4962428193183033,0.3239212973593581,52.45609664916992
0.4955432652520358,0.3234139212255622,49.83588790893555
0.4952565876144124,0.3229525217647275,52.51239013671875
0.4954979169253548,0.3223751201897362,50.17007827758789
0.4878729344097961,0.3156295440266659,52.8780632019043
