x,y,DIAM
0.4751738732157941,0.519313377975152,45.20933151245117
0.4738939812087286,0.5204977001406821,46.16281127929688
0.4741784701372029,0.5243698635836509,45.46325302124024
0.4752304419493831,0.5254551392380975,46.45940399169922
0.4770570982211586,0.5384915099763203,45.96699523925781
0.4869407508035088,0.5509076865939537,47.1092414855957
0.4934401636583354,0.6065794912409768,46.39658737182617
0.4929643164020451,0.6060214997527797,47.12665557861328
0.4925266593127414,0.6030578544007374,46.43341445922852
0.4923338485044728,0.6032826059105618,47.317604064941406
0.4919842955353655,0.6052543869784719,46.58383560180664
0.4911168402612533,0.6055076053145827,47.57820510864258
0.5377342817399855,0.5791972593479624,46.47116470336914
0.514548810378021,0.5937850231990947,47.86956405639648
0.5140869391576003,0.5960550684623112,45.92673110961914
0.5158602690698119,0.5964760888579477,47.54547882080078
0.515230961981553,0.5993644433216829,45.91334533691406
0.517168495596967,0.5988879918139025,47.6919059753418
0.5186215712782557,0.5985439213391102,46.16644287109375
0.5194265508175292,0.5985409685653105,47.95395660400391
0.5210532952195744,0.6004083489915661,46.27083969116211
0.5222634293638759,0.6001238224762107,47.60165023803711
0.5224297372147941,0.5983470036636556,46.27558898925781
0.5175222196008015,0.5991047073328035,48.104339599609375
0.5094726312872807,0.6011347002649723,46.38511276245117
0.4982944625454648,0.6053631678707321,48.66305541992188
0.4954709956407606,0.6034782589814416,46.23036193847656
0.4946465325739398,0.6030506025244646,46.605167388916016
0.4965410313101165,0.6021030442551778,48.10952758789063
0.4958588564507821,0.5985222423634333,46.359989166259766
0.4957577483547998,0.598059966485537,47.8995361328125
0.4956268835367486,0.5954202296733913,45.88050079345703
0.4944253308176684,0.5946804172089974,47.35747146606445
0.4942069514443609,0.5892305302809229,45.56438064575195
0.3764015023960601,0.6148179668415814,46.97579193115234
0.3205789594628763,0.5394870946931665,46.73787307739258
0.325845340825377,0.5388453847889245,45.34082412719727
0.325365645361003,0.5396383303757517,46.04280853271485
0.3259181800976565,0.542011855863743,46.55012893676758
0.3272415032578599,0.5416226773967185,45.5169677734375
0.3571428563099346,0.5633530541582541,46.43164443969727
0.4213986403045362,0.5430774121852364,45.44240188598633
0.4199277705606599,0.5442394724738309,45.62577819824219
0.4207269267112072,0.5439888277262446,45.081356048583984
0.4288089245960187,0.5465942313752485,46.03398513793945
0.4417436420837756,0.5427073384763057,45.78807067871094
0.4458432991415089,0.5422145125847617,45.8565788269043
0.447151582174869,0.5477485930812405,46.008602142333984
0.4473751527599614,0.5486824090866875,45.507110595703125
0.4475352042588991,0.5509651022181137,46.26108169555664
0.4469286530770675,0.551648751074679,45.691673278808594
0.4470944451746399,0.5534146332568444,46.01773452758789
0.447375019310875,0.5539098112493477,46.0447883605957
0.4468498424529613,0.5542247801845512,46.19879150390625
0.4470319390524099,0.5543576444083271,46.45602798461914
0.4497416253433404,0.5529051610110356,46.51908493041992
0.4705999544945543,0.5155532958556952,46.57988357543945
0.5037512722150091,0.493991720605651,47.09995269775391
0.5029649185292105,0.4974535645722744,46.15817260742188
0.5039243133996683,0.4984286606932615,46.21183013916016
0.5039517674604392,0.498587848576836,47.0626335144043
0.504098584757124,0.4995427107694876,46.7038688659668
0.5046229201852689,0.4998547006287062,47.23265075683594
0.5020669875453959,0.5151156538968884,46.60863494873047
0.4949784574776188,0.5230839772567188,47.279090881347656
0.4944822142146137,0.5296038828592273,47.41726303100586
0.4928651106089243,0.5308496235303659,47.075782775878906
0.491928092520066,0.5307645448623077,46.76156234741211
0.4837099936736265,0.5323614702574666,47.58481597900391
0.4594039629895613,0.5336001999183191,46.90803527832031
0.4236956227195028,0.5479941185438966,47.35978317260742
0.4237610736233417,0.5515039990585278,46.95452880859375
0.423134088068721,0.5517811992418791,46.99406814575195
