x,y,DIAM
0.5740344675955864,0.5268338524045721,40.89009475708008
0.4543238941170564,0.6189330026889124,36.11618423461914
0.4499423609054478,0.6201216290530311,36.132110595703125
0.4503217971749862,0.6221801220927179,36.06743621826172
0.4803641317808491,0.6431119939906051,36.82609176635742
0.4827862622865915,0.6496899131584413,36.71274948120117
0.5664056018230132,0.621384168333587,38.95693588256836
0.5692811758205059,0.6272963149793203,37.9239616394043
0.5677135832783402,0.6208244801762905,38.148712158203125
0.567115564719118,0.6202536484744945,38.92036056518555
0.5654728113825191,0.6198460552013447,38.07409286499024
0.573803179226474,0.6215365785951468,37.305702209472656
0.5167594715143489,0.6173500893265906,39.17721176147461
0.516030948730176,0.6176733366027016,39.0326042175293
0.5164403559477071,0.6174826015321235,39.439788818359375
0.5166280463108279,0.6183920087940145,39.24391555786133
0.5170990440645156,0.6201220214062451,39.06218719482422
0.5172099519312523,0.6208094577015979,39.2187614440918
0.5118142010618492,0.6214660584835205,39.02382659912109
0.5103013284865021,0.6213505433829147,38.82268524169922
0.5102859477885318,0.6209819639862246,38.70839309692383
0.509811124048281,0.6213006286283749,38.51239776611328
0.5093041727256633,0.6202426377805939,38.80210876464844
0.5109710264527081,0.6591373649016403,38.11213684082031
0.5114057811516233,0.6612975932054304,38.30364608764648
0.5115118510893195,0.6592013019141061,38.067115783691406
0.5201259962243627,0.6884696934910246,37.05513381958008
0.5213007638249869,0.6890456448289171,37.39534759521485
0.5212685223344842,0.6872864696663981,36.79852294921875
0.4380621102902919,0.5936863273718829,34.39002990722656
0.438030875696147,0.5965281576285708,34.93104553222656
0.439305805957682,0.6020742036524518,34.449371337890625
0.4386251088125963,0.6041255052644181,34.451324462890625
0.4390611222219061,0.6044918542384861,34.654483795166016
0.4440178723749755,0.5968392805884841,34.13590621948242
0.4449717608371877,0.5948182053405624,34.82400894165039
0.4454254949228247,0.5949245947066046,35.06229019165039
0.4040378813373362,0.5796796545291345,29.94759178161621
0.3364277855910451,0.5338295156840038,32.896915435791016
0.3352992931044101,0.5388079103952017,33.66408157348633
0.3845896304359106,0.6113804785730754,16.105539321899414
0.3704137919685433,0.5956083459149242,20.632986068725582
0.3445146723718055,0.5696805395415412,28.2846622467041
0.3432746738840766,0.5675703404048318,30.50012969970703
0.2775065803474179,0.4753077345959591,32.6482048034668
0.2742762437322232,0.4967292482811452,30.77286529541016
0.3964039193242552,0.4249529749536314,36.28460311889648
0.3944686951324749,0.425427095179212,36.87436676025391
0.3789229565766714,0.4064238255136527,37.39124298095703
0.3732681165075515,0.4068790807645461,36.387454986572266
0.3718079610356435,0.4107163279640171,36.357418060302734
