x,y,DIAM
0.5539029064976613,0.5961655248850257,63.97002029418945
0.5519164551871751,0.5947938473871885,64.61576843261719
0.5518068988776457,0.5981942720193492,64.42378234863281
0.5525068388764063,0.6063125527188173,64.10633087158203
0.552115451984933,0.613345385612607,63.2398796081543
0.5046847616628181,0.6420448833144414,61.49455642700195
0.4490495493106159,0.6963619246498038,61.03279495239258
0.4489388579513371,0.7076734864686292,61.097923278808594
0.4436522299034042,0.726608929047591,60.78150177001953
0.4402110078449113,0.732397745581268,60.09473037719727
0.439062445148209,0.7343736232094491,59.86415100097656
0.3325781178256166,0.6388414035160963,58.354736328125
0.3312727216882936,0.6358010119329127,58.820777893066406
0.3313485347629266,0.6357708667429098,59.21110916137695
0.3359486082944505,0.6466349547831829,59.78293228149414
0.3373727469049603,0.6439836914613366,60.41413497924805
0.3379803958989302,0.6425695629731405,60.7086296081543
0.3370473861716507,0.6430644843534314,61.49697494506836
0.3384470206049648,0.640737783724123,61.65987396240234
0.3376886821886171,0.6393550684388085,61.87430953979492
0.3372921553313417,0.6403109961450748,61.73817443847656
0.3751534370333445,0.628596943285864,62.35709381103516
0.3700419653011486,0.6298212977133208,62.08971786499024
0.3670124233784309,0.6310728326928068,62.234954833984375
0.3672287568297574,0.6291357258380219,62.11775207519531
0.3375120341628796,0.633249951691472,61.84029769897461
0.335799493373099,0.6349905332846033,62.60685348510742
0.3385719570128134,0.6371952408014319,62.76459503173828
0.3411067317368506,0.6376245481397973,62.77361679077149
0.3491777630727128,0.6408251037857626,63.31092834472656
0.3494774540062806,0.64170646741601,63.50880432128906
0.350136958359402,0.6396188553188025,62.98857879638672
0.3504824386283958,0.6380967132957465,62.82431411743164
0.3576367095243788,0.659632624143069,62.8233642578125
0.3568497476062826,0.6824386596405132,60.13769912719727
0.3554205922517897,0.6864548077220793,58.87680816650391
0.362439079853013,0.6879161761553503,58.75419235229492
0.3662219220393068,0.6910734930072064,58.55747604370117
0.3657245641614113,0.6910571780752877,58.34260559082031
0.364442142294854,0.6909123038900353,58.21906280517578
0.3660483297293508,0.6892552924808881,57.58900833129883
0.3584649370013404,0.747337582416197,54.85061264038086
0.3473121224238376,0.7472470593888771,54.619876861572266
0.3392936095162373,0.7441898970775984,54.69689178466797
0.3392294979915886,0.7410792009942453,54.98877334594727
0.3485964359910674,0.7355522495246385,54.766056060791016
0.47612257746462,0.7377315136678746,56.12580871582031
0.4701474194246045,0.7422651699949148,56.32469940185547
0.4676882428198115,0.7419308511689917,56.00177764892578
0.465174757784889,0.7407798293407666,54.9060173034668
0.4655503599936599,0.7372244184658787,53.68652725219727
0.4649919599837642,0.7371902420768546,51.67196273803711
0.4643222473670421,0.7376804529487204,50.73322677612305
0.4000951648567488,0.7339391047956401,48.824951171875
0.3901633349567506,0.7367414092232285,48.645538330078125
0.3883426912521817,0.7380017803880041,48.57341384887695
0.3867523288172327,0.739809059961761,48.56697463989258
0.3866780293536613,0.7400272415100355,49.08391952514648
0.3855524663142908,0.740618524169574,49.76402282714844
0.4500461531424768,0.732167791610856,51.24687957763672
0.4651994510738684,0.7378681916175447,52.57176971435547
0.4639969897459837,0.7401336161637997,53.764198303222656
0.4833951071629894,0.728212109359978,53.7226448059082
0.5715770305588117,0.5776386850790196,57.33171844482422
0.5680147925454722,0.5775137996711992,58.62326049804688
0.5761307866432923,0.5569492060757986,59.70775604248047
0.5761872561883794,0.5470322089264319,60.15103912353516
0.5764601610773401,0.5429315985947087,60.38895797729492
0.5770433556921704,0.5398136251916275,59.92266082763672
0.4895630373640875,0.5419840883675873,58.16488265991211
0.4891488472164664,0.5427195981915713,57.9715576171875
0.4876694357405158,0.5441417192834277,57.877437591552734
0.4866155837802532,0.5463317492710829,57.800968170166016
0.4870082595731326,0.5505106998646574,57.74458312988281
0.4740020749366904,0.578680407704812,58.451698303222656
0.4714197377064855,0.5861420951433223,58.01934051513672
0.4777664190312085,0.5928354375247165,58.471004486083984
0.4773414929391613,0.5878887994361404,58.69670867919922
0.4781146832247256,0.5842722892274241,58.45510482788086
0.480169203606366,0.5828638375008306,58.15922164916992
0.4827317070162198,0.5886610507314458,57.30677795410156
0.4820083649497206,0.6881892236479321,56.562347412109375
0.4770734936151972,0.6884419962424646,55.6640739440918
0.4744835345470879,0.6907823973591105,55.35421371459961
0.4732730895111932,0.6934345947739442,54.68716430664063
0.4688757409097179,0.6972739412419373,54.448486328125
0.4688801618092024,0.6973803922959352,54.24103546142578
0.470582321112962,0.6967277987186309,53.73218536376953
0.4721853360124648,0.6950350958778637,53.31641387939453
0.4731208828195119,0.696068211735319,53.01046371459961
0.4711761295081642,0.6961708107459317,52.62331008911133
0.4689657303018295,0.697371599448358,52.504486083984375
0.4692136378674747,0.6995153283352091,52.93210983276367
0.4710215341226413,0.7022635332499583,53.58064270019531
0.4709911290517616,0.704656210742614,54.02496337890625
0.4771882243094072,0.7059180705376913,54.58641052246094
0.502417639239024,0.7118965559825563,54.834747314453125
0.488366232153733,0.6937657657745202,55.4959602355957
0.4990414766054456,0.6792175608540005,54.85456085205078
0.500375774210581,0.6921501814869706,53.30361175537109
0.4903212757977813,0.7008993046839613,57.048805236816406
0.4833397156429677,0.7018319216980013,57.78862380981445
0.4834295201371319,0.6998125784037788,58.28921508789063
0.4891041269362006,0.7040436715323,58.88116455078125
0.4908197015065547,0.7014545939424681,59.2640495300293
0.4897732714435003,0.7003735662682771,59.48714447021485
0.492975039052191,0.7018617252028809,59.3730354309082
0.4941018621331083,0.701647338140198,59.46788024902344
0.4949381803044239,0.7037473480618845,59.273738861083984
0.4962818557084936,0.7055816917971809,59.272586822509766
0.5072692653669351,0.7078947221513157,58.77120208740234
0.49597572136442,0.7088349006232773,60.00112533569336
0.4897798461671305,0.7067401944656688,60.386810302734375
0.488800455172619,0.7026071006935033,60.87384796142578
0.4957909807095342,0.6940505046555709,61.37324905395508
0.4951426117480648,0.6908753502550113,60.89473342895508
0.4941662829109776,0.6923935022929588,60.0883903503418
0.4922967217810483,0.6900400000541804,59.30482482910156
0.490882377012245,0.6890681678830322,59.05818557739258
0.4911634951592212,0.6881666590531097,59.02814102172852
0.4948599119910977,0.6089162599417808,59.23263931274414
0.4914002146596452,0.6160004637335494,59.20903396606445
0.486511436038411,0.6192171655649932,59.49689102172852
0.4793985347337368,0.6226671414808882,59.8173942565918
0.4802728807414449,0.6207492511454467,60.57378387451172
0.481016327346063,0.6196108003439353,60.98554611206055
0.4820865216895538,0.6177919196289965,61.6448860168457
0.4837080498935013,0.6185222612427479,62.27969741821289
0.4832758421106233,0.6183105756527896,62.54780197143555
0.484747246733807,0.6191219041899707,62.70778274536133
0.4840994514987051,0.6234900392985416,62.91491317749024
0.4838358019784969,0.6277109062848094,62.87255859375
0.4838442061614629,0.6301966770174361,63.1925048828125
0.4842046612867061,0.6324380155325535,63.29780960083008
0.4874805874691379,0.6348925444092246,63.47060012817383
0.4241492326155582,0.3845324857561567,61.57071304321289
0.4232679822489944,0.3879797901326651,62.465965270996094
0.4240211154743416,0.3891387047045644,63.49238204956055
0.4244266601803268,0.3899839288243574,63.90733337402344
0.4694832909417485,0.3854772291331385,63.46630859375
0.4726689313662571,0.3870439415701838,64.02281951904297
0.3628333865658839,0.2772794239564602,62.381866455078125
0.594642359962325,0.2810546588318199,61.850955963134766
0.5963583176491201,0.2845224653273215,62.70421600341797
0.598151550494946,0.2856153920098037,63.05620956420898
0.5987139820001515,0.2866385941157818,63.23927307128906
0.601085793801271,0.2884773589905394,62.94693756103516
-0.1813247779173633,0.0634050817836793,13.668675422668455
0.5309805916892196,0.2619095206028063,62.656028747558594
0.3989756859635918,0.3245968635669021,63.46021270751953
0.363421616851254,0.341053252021489,66.55370330810547
0.4034336941576222,0.3259684025844485,63.481075286865234
0.447016475638202,0.3152549782999836,62.50508499145508
0.4453891076177212,0.3149784883239208,62.306678771972656
0.4230070623604944,0.3071118765837424,59.65528869628906
0.6104325588377126,0.5124676605105956,66.47498321533203
0.6171022750849939,0.5934765202898586,65.28543090820312
0.6106100197143252,0.6056589940735475,65.14946746826172
0.603383235446068,0.6090113157120345,64.1042709350586
0.5949449911718301,0.6096682837124843,62.34050369262695
0.5934964975559336,0.6094873888889385,60.88551330566406
0.5911170671039567,0.6108966402407288,59.433353424072266
0.5513435681872532,0.6566924209549594,56.75000762939453
0.489783263243001,0.7437350805247394,55.3642578125
0.4866397050186233,0.7428415283869305,54.075626373291016
0.4881699563626109,0.7629096539005134,53.76800537109375
0.4853888521116181,0.7712179322231183,51.88621139526367
0.4824175755240183,0.775339889967225,51.22108459472656
0.4811733805463014,0.775615645171019,50.128700256347656
0.479945352592299,0.7788651628076213,49.5235595703125
0.4807108554429793,0.7795521082431196,49.23284149169922
0.4812804170409059,0.7802064456670093,48.99074172973633
0.4769710202501855,0.7479102844834347,48.93238830566406
0.4785528780501789,0.6911850761467182,50.03776168823242
0.4795920708124757,0.6928018199423689,50.968727111816406
0.4797681083071636,0.695033406307032,51.733985900878906
0.4784456686333573,0.6960979000092515,52.204708099365234
0.4791155108865976,0.6947011228495863,52.48088836669922
0.4798200979593559,0.6930176351917194,52.54237365722656
0.480234101284051,0.6912815943289572,52.637325286865234
0.4810358354550212,0.6901858685288667,53.11449813842773
0.4819117878662124,0.6903065910284667,53.276466369628906
0.4822336309669366,0.6919766910505256,53.84368896484375
0.4234113437676454,0.6465464169442661,53.73942565917969
0.3712056614983112,0.618121811597578,53.04454803466797
0.37000089622619,0.6225119570776818,53.334381103515625
0.3769960925752562,0.6251840727379783,53.82624053955078
0.3764127596251516,0.6266796761799944,54.143211364746094
0.3754504478471883,0.6258779827567738,54.147560119628906
0.3742891785830826,0.6262146775045401,53.78995895385742
0.3742747564836162,0.6248217862564225,54.32390213012695
0.3780630194912273,0.6256712297884124,54.78045654296875
0.3770088263491942,0.6266477379230944,55.286582946777344
0.3731876735345039,0.5071444552677651,56.62948226928711
0.3739467902931208,0.5073917988853935,57.653282165527344
0.3724067167940066,0.5055914077023442,57.89997863769531
0.370274511869237,0.5040651680580561,58.323524475097656
0.3527206579928192,0.5022701225547261,57.90828704833984
0.3515586752089144,0.5045758926167685,58.484188079833984
0.3513457267830706,0.5058564217231467,58.91343688964844
0.3514657556876248,0.507889204358646,58.97391128540039
0.3694633217423708,0.6077083993639412,59.65028762817383
0.3667295978118534,0.6068321844879798,59.48954772949219
0.3665016080318362,0.608686442365598,60.00973892211914
0.3733722499762211,0.6236103271306583,60.723934173583984
0.3725978026903078,0.6262707026260026,60.53961563110352
0.3710673412918386,0.6262990749317088,60.60044097900391
0.369314936937406,0.6281247611091718,60.17758560180664
0.3674010617676695,0.628151080116619,60.16463851928711
0.3660190621183747,0.6266729367650088,59.714447021484375
0.3658065595492756,0.630051262123088,59.46833038330078
0.3679007867455988,0.629538507668268,59.29917526245117
0.3711696111584777,0.6301289058959991,59.70580291748047
0.373307833355331,0.629640693197191,59.88355255126953
0.3957648091071335,0.6227563119687622,59.61362457275391
0.389399852113236,0.6253786706239333,60.05096054077149
0.387057744788259,0.6229604690175949,60.25195693969727
0.3860622073646478,0.6215056701927701,60.22537612915039
0.3841979788724161,0.620398965092368,60.37165832519531
0.3427992371079036,0.617614049793128,61.44128036499024
0.3357513274966248,0.6068082640434223,60.43427658081055
0.3347957525495846,0.6027165323107218,60.1923713684082
0.3342034310391035,0.6027796476143341,60.955116271972656
0.3350353709973455,0.6015558510361441,60.87799072265625
0.3355807658682261,0.6016624851240477,61.36612701416016
0.3353698707062389,0.6005995095575885,61.59321212768555
0.33441246775686,0.6003398474880437,61.98628616333008
0.3341972719828829,0.6002383834958191,62.39250183105469
0.3337295560943001,0.5999356676589804,62.81484222412109
0.3336916606048594,0.6001171360905211,62.86845016479492
0.3344453697036695,0.5988291251174838,62.88060760498047
0.3349184874345654,0.5975085258047055,62.90745162963867
0.3358337514203058,0.595227452697995,63.27519226074219
0.3387522304619768,0.5912341215054391,63.07782745361328
0.3397628476435355,0.5906670400704908,63.30811309814453
0.339050817487085,0.5919434986413896,63.30284881591797
0.3894328084383696,0.584458020803825,63.52867126464844
0.3906573478157602,0.5882054885974206,63.81003952026367
0.3890282220109673,0.5885262112935532,63.6837158203125
0.3866677182945048,0.5881701587146164,64.09364318847656
0.3888389624374555,0.5941772418786266,64.02942657470703
0.3891171067503012,0.5948815570083315,63.19161987304688
0.3601982668949202,0.4579259879257238,63.001014709472656
0.3616640448652026,0.3721040129892552,60.44760513305664
0.3616448104398371,0.3737439517405994,60.58952713012695
0.3609238767028542,0.3733018052940764,60.60477828979492
0.3619603982722128,0.37589054579824,60.738563537597656
0.3536222584967532,0.3772312736813794,60.45112228393555
0.3363177470882481,0.3788134851533473,60.484153747558594
0.3310111502120985,0.3811705923914843,60.796531677246094
0.3321514099519442,0.3803435269386024,60.90158462524414
0.5474622463402679,0.3629783076926665,64.26590728759766
0.5414646864539099,0.3667325496218772,65.07943725585938
0.5389168265859632,0.3660662982605789,64.90937042236328
0.5372851034981965,0.3654916935877743,64.54784393310547
0.5361279113386017,0.3657902138350524,63.768497467041016
0.5350215977853996,0.368101397776023,63.233280181884766
0.5332778103858984,0.3733404648032241,62.51572799682617
0.5304563382139145,0.3745004589540244,62.19471740722656
0.5284404518773143,0.3728714538795161,62.20133209228516
0.5963088749279684,0.5920988781234771,61.50102996826172
0.5944429382317433,0.5843081367840668,61.96459197998047
0.5920962775002145,0.5806181330597364,61.69443893432617
0.5913005729890566,0.5793922501001885,61.60442352294922
0.5887731474486984,0.5764359009428874,61.52423858642578
0.5870540815337721,0.5783156630008159,61.02299118041992
0.5860089222382459,0.5789511036699815,60.671363830566406
0.5459252875193101,0.6232628210478608,58.70634078979492
0.5000680127133643,0.7011258742916748,58.77975082397461
0.4920641306899862,0.7027427033626026,59.56526947021485
0.4943405752307914,0.7334867072578364,59.8773193359375
0.4906125408359691,0.7498350372827187,60.522098541259766
0.4889620279073143,0.7508156319638228,60.648719787597656
0.4878488521728756,0.749157957115421,59.86916732788086
0.4866895493628798,0.748725845981626,58.86299896240234
0.4860233125661628,0.7498895104038974,58.09439849853516
0.485217410921851,0.7502654254701739,57.31072616577149
0.468561006451101,0.7113283387917093,60.75737762451172
0.455295348400047,0.6274879634382753,56.72140121459961
0.4570285399919733,0.6306538013220004,56.89850234985352
0.4582811223951668,0.6325356230313512,56.99935531616211
0.4589668980136965,0.6334523960408149,57.62636566162109
0.4620319374294608,0.6325867722182799,57.62256622314453
0.4815619215793945,0.6777738621975091,58.20213317871094
0.4849888958746546,0.6806250107902625,59.96306228637695
0.4873972299742664,0.7283240331366421,61.71598815917969
0.48656237977397,0.7391839062027445,61.102272033691406
0.4858145242561327,0.7404431196795556,61.175052642822266
0.4851483898948401,0.7397710025390243,61.2383918762207
0.4846584137672565,0.7388136393357976,60.86512756347656
0.484751720824899,0.7366918442544694,60.99925994873047
0.4847371588355083,0.7356445491765911,61.36422348022461
0.4843835783803232,0.7355541366579716,61.34883880615234
0.4841458868073642,0.7386304692976315,60.95074081420898
0.4850293651993187,0.7387334290029761,60.92292404174805
0.4848993247321478,0.7369815903658532,60.99476623535156
0.4849677047844192,0.7371575745995793,60.61426544189453
0.4859287273434363,0.7368767612049538,60.58561325073242
0.4863454604559689,0.7390989592168848,60.77958679199219
0.4862366662216244,0.7414501369587883,60.86743927001953
0.4871515141995446,0.7423065242908398,61.14690780639648
0.4870761280844278,0.7418366241597427,61.18991088867188
0.486916608601027,0.7421525772823756,60.9938850402832
0.4864148035084872,0.7420064198447371,60.62615203857422
0.4848263442499472,0.7370029280810315,60.25460815429688
0.4767593091989166,0.6547905372125493,60.8859977722168
0.4781914915690322,0.6570219334595708,60.751556396484375
0.4800013787536732,0.6575912887440878,60.93339920043945
0.4839694267042855,0.6591876492011468,60.89842224121094
0.4844088113635181,0.6574652994085453,60.93206024169922
0.4837356882369819,0.657002349606512,60.70977783203125
0.4834667355461348,0.6581747735063814,60.86329650878906
0.4075941103875897,0.5933210378965481,59.985084533691406
0.4063175375211985,0.5926559533471756,59.212646484375
0.4060426438123012,0.5953230714442062,59.5119514465332
0.3809866346184059,0.5943007532095046,59.54872131347656
0.3737440029829513,0.5935172314699564,58.60349655151367
0.3731079234986914,0.5957863861156385,58.6287727355957
0.3772931155973875,0.6016645100210529,58.883331298828125
0.3770836382517377,0.6025137010364943,59.12839126586914
0.3772107875759038,0.6008919590354602,59.319618225097656
0.3777550516301364,0.6007181740671395,60.01824951171875
0.3809589790585814,0.6014424328880308,60.42007827758789
0.4876676860410887,0.5959523702402767,61.9207763671875
0.4807680795222298,0.5984918426643007,62.49353790283203
0.4782812581467774,0.5996935988153149,62.75095748901367
0.4778168154966016,0.5990570765476075,63.1041145324707
0.4779914727618548,0.6008680223778144,63.499759674072266
0.4789957368814372,0.6021697350931952,63.25986099243164
0.4776841236306499,0.6016597237486834,62.96287536621094
0.4758018400274602,0.6009194146193693,62.27243041992188
0.4766217753769932,0.5998402404745655,62.34777069091797
0.4773313390903655,0.5979351185125057,62.42212677001953
0.4773484887163859,0.5981050773752128,62.80518341064453
0.4775984512267806,0.5969007302128482,62.94672775268555
0.4768433966418264,0.5975850176238522,63.23995971679688
0.4764265641611664,0.5996009134619791,63.755409240722656
0.4762907594914443,0.6003980720994369,63.70643997192383
0.4771746773978513,0.6016400787312302,63.85904693603516
0.4773383577264287,0.6029252006057111,64.05347442626953
0.4767731943966533,0.6038540007585094,64.0494613647461
0.4774825366765849,0.6038492281469074,64.03253936767578
0.4768383796171902,0.6053268331870494,63.95485305786133
0.4765796965048736,0.6062997517148121,63.70569610595703
0.4764555723387904,0.6083297775098107,63.6361198425293
0.4772841700850136,0.6098156339695211,63.647605895996094
0.5009407966300774,0.5984712829284469,63.660789489746094
0.5869530986122671,0.5695654762178255,64.67991638183594
0.5831131233163729,0.5741242472656709,64.82070922851562
0.5811035797791444,0.577424317279974,64.92851257324219
0.5806751094474576,0.580078629687999,64.76473236083984
0.5861053873993263,0.575134177589752,64.68230438232422
0.5862504314222816,0.5761333799795629,64.65998840332031
0.5856302904954498,0.577018776789465,64.64279174804688
0.5857481020151614,0.5776013842596219,64.53520965576172
0.5861986316180345,0.5780127608783237,64.76734924316406
0.5870849438364756,0.5781991475597814,64.6724624633789
0.5879463457473706,0.5799094203752864,64.56961059570312
0.5887752971045841,0.5819009527814489,64.2472152709961
0.5888786370716699,0.5822676449186059,64.20894622802734
0.5888782596284918,0.5814893670238734,63.97275161743164
0.5892312932373682,0.5814269467270554,63.91499328613281
0.5893147964940852,0.5804397808240811,63.85122680664063
0.5899405664118322,0.5809493417743403,63.79873275756836
0.5895702291396154,0.5810695909231511,63.84619140625
0.5887139024125978,0.5818550892623873,63.88268280029297
0.4952941714075081,0.6278235906238221,39.18560028076172
0.4850279061827451,0.7618210160196925,58.738712310791016
0.4844034975645677,0.7647902353032929,58.44208526611328
0.4837767815594871,0.7663319897778877,58.07956314086914
0.4666148206822917,0.760027573255929,58.00658798217773
0.4081495506341905,0.7398080893685708,57.256492614746094
0.4090694775417975,0.743845547336393,57.71242141723633
0.4015449195197818,0.7253276996102391,60.66542053222656
0.3985167952608865,0.7042309019183159,59.06902694702149
0.3980826623233229,0.6959613024763223,58.9095573425293
0.4003049617956973,0.6948820526682513,59.51432418823242
0.4006797495587062,0.6860359775018687,59.9677848815918
