x,y,DIAM
0.3824184112762339,0.6185565623558773,42.844032287597656
0.3795733650302964,0.6231436397804941,49.09447860717773
0.4576901967590743,0.6772826480466279,44.00713348388672
-3.6305505301978656,-12.528662579995398,44.29505920410156
-3.6305505301978656,-12.528662579995398,44.49574661254883
-3.6305505301978656,-12.528662579995398,44.46367645263672
-3.6305505301978656,-12.528662579995398,45.0554313659668
0.4790325253120659,0.6746702142075178,44.39342498779297
-3.6305505301978656,-12.528662579995398,44.643516540527344
-3.6305505301978656,-12.528662579995398,44.493797302246094
-3.6305505301978656,-12.528662579995398,44.79990768432617
-3.6305505301978656,-12.528662579995398,45.03133010864258
-3.6305505301978656,-12.528662579995398,45.15113830566406
-3.6305505301978656,-12.528662579995398,45.07653045654297
-3.6305505301978656,-12.528662579995398,44.86626434326172
-3.6305505301978656,-12.528662579995398,44.74623107910156
-3.6305505301978656,-12.528662579995398,44.85508346557617
0.4889294357763787,0.7038774533463262,44.82524108886719
-3.6305505301978656,-12.528662579995398,45.2449836730957
0.4998190881916498,0.5753036380729633,44.35512161254883
-3.6305505301978656,-12.528662579995398,45.14874267578125
-3.6305505301978656,-12.528662579995398,45.11800765991211
-3.6305505301978656,-12.528662579995398,44.923038482666016
-3.6305505301978656,-12.528662579995398,44.78538513183594
-3.6305505301978656,-12.528662579995398,45.027156829833984
-3.6305505301978656,-12.528662579995398,45.30679321289063
-3.6305505301978656,-12.528662579995398,44.7417106628418
-3.6305505301978656,-12.528662579995398,45.02043151855469
-3.6305505301978656,-12.528662579995398,45.21124649047852
-3.6305505301978656,-12.528662579995398,46.07468032836914
-3.6305505301978656,-12.528662579995398,46.00558090209961
-3.6305505301978656,-12.528662579995398,46.27296829223633
-3.6305505301978656,-12.528662579995398,46.22497177124024
0.5072935304410131,0.5685075088506273,46.18249130249024
-3.6305505301978656,-12.528662579995398,45.62397384643555
-3.6305505301978656,-12.528662579995398,45.90199661254883
-3.6305505301978656,-12.528662579995398,46.00809097290039
-3.6305505301978656,-12.528662579995398,46.10439682006836
-3.6305505301978656,-12.528662579995398,46.28261947631836
-3.6305505301978656,-12.528662579995398,46.3608283996582
-3.6305505301978656,-12.528662579995398,46.47673797607422
-3.6305505301978656,-12.528662579995398,46.285186767578125
-3.6305505301978656,-12.528662579995398,45.813724517822266
-3.6305505301978656,-12.528662579995398,46.11301040649414
-3.6305505301978656,-12.528662579995398,45.98099136352539
-3.6305505301978656,-12.528662579995398,45.936405181884766
-3.6305505301978656,-12.528662579995398,46.15599822998047
-3.6305505301978656,-12.528662579995398,46.14887237548828
0.4955651634271891,0.5551801386493815,45.77437210083008
-3.6305505301978656,-12.528662579995398,46.00810241699219
0.8353496595595118,1.9777888607630985,46.04534912109375
0.8343805496023435,1.974003768815578,45.70441055297852
0.8349225993496532,1.9762768284412005,49.48991394042969
0.8474318581176874,1.9281558711796836,44.48508834838867
0.8067359195427599,1.7880550784631168,49.70577239990234
0.8000212775468896,1.7664559680675893,44.86583709716797
0.8046652014305096,1.7833648216677602,44.92540740966797
0.8038995719695947,1.7801881826425188,49.78561019897461
1.0252443098263342,3.22418743817218,49.33588790893555
1.0619422113575323,2.761634236740065,44.27254486083984
1.069149986690789,2.813375343729035,49.23454284667969
1.05978852482302,2.7707588980712217,44.41977310180664
1.0030875160692574,2.602415306042303,44.226470947265625
0.9822837870443664,2.5616696570302797,49.50438690185547
0.8033594307283778,1.8988324987753344,50.27203750610352
0.753225656679291,1.7177920550670365,50.489837646484375
0.7511178481329353,1.925264332052336,45.00211715698242
0.6200365373927355,0.8772863893000817,50.23186874389648
0.6345504133396389,1.497774200264928,45.74029541015625
-3.6305505301978656,-12.528662579995398,46.35125350952149
-3.6305505301978656,-12.528662579995398,46.350242614746094
-3.6305505301978656,-12.528662579995398,46.29791641235352
0.472786627744624,0.6647759516959206,46.29526519775391
-3.6305505301978656,-12.528662579995398,45.1197509765625
-3.6305505301978656,-12.528662579995398,45.03125
-3.6305505301978656,-12.528662579995398,45.22785568237305
-3.6305505301978656,-12.528662579995398,45.26753234863281
0.4912268707209541,0.7775714576815105,45.20048522949219
-3.6305505301978656,-12.528662579995398,44.77463912963867
-3.6305505301978656,-12.528662579995398,45.75195693969727
-3.6305505301978656,-12.528662579995398,45.68453979492188
-3.6305505301978656,-12.528662579995398,44.6313705444336
-3.6305505301978656,-12.528662579995398,45.741676330566406
-3.6305505301978656,-12.528662579995398,45.80718994140625
-3.6305505301978656,-12.528662579995398,45.775535583496094
0.5037766279365985,0.7682544178104035,45.434791564941406
-3.6305505301978656,-12.528662579995398,45.65250396728516
0.4990754700302635,0.7895034690558418,45.45516204833984
-3.6305505301978656,-12.528662579995398,45.51637649536133
-3.6305505301978656,-12.528662579995398,45.44666290283203
-3.6305505301978656,-12.528662579995398,45.74363327026367
-3.6305505301978656,-12.528662579995398,45.697879791259766
-3.6305505301978656,-12.528662579995398,45.89111709594727
0.5321191058091481,0.5824181813909879,45.6081428527832
-3.6305505301978656,-12.528662579995398,45.58145523071289
-3.6305505301978656,-12.528662579995398,45.68621444702149
-3.6305505301978656,-12.528662579995398,45.56049346923828
-3.6305505301978656,-12.528662579995398,45.3371696472168
-3.6305505301978656,-12.528662579995398,45.8503303527832
-3.6305505301978656,-12.528662579995398,45.92856597900391
0.4296288879132817,0.4086394737912542,44.990970611572266
0.4598736301983877,0.7316783080353844,44.74132537841797
0.4050565541488709,0.7161147960111975,50.201446533203125
0.4095538258920328,0.722387396986278,45.032470703125
0.4093473292772813,0.7164513712889402,49.7983512878418
0.4143061313734932,0.7228505741389881,44.99215316772461
0.4160052401317955,0.7418793418473228,50.528846740722656
0.3983767288320621,0.7179646485223543,43.58009719848633
0.3991188263926517,0.7285719934243389,49.43229675292969
0.3938109874110012,0.7208593537433217,44.2225227355957
0.4086985232256808,0.681275651000874,44.91106414794922
0.5075668415770593,0.7904586934299687,44.80233383178711
0.5377263812259514,0.7900713334006468,47.3787727355957
0.5069686763303167,0.789737004756148,45.09646224975586
0.5081180936787746,0.7899345882468651,46.884159088134766
0.5075634305711674,0.7901337235853134,45.122169494628906
-3.6305505301978656,-12.528662579995398,30.62266159057617
