x,y,DIAM
0.6800351934662205,0.2946905354942527,39.2598076627761
0.8913830970764277,0.6759001250305137,39.53069389259269
0.677016059278751,0.2874449689796189,39.74410701454843
0.6776995167895115,0.2869585245354401,36.040914743713294
0.6685331634055296,0.3102069494952145,40.173892417610986
0.6689328502707781,0.3073641526595886,40.52892038076474
0.6704434294668894,0.3079366998126053,41.077932280289225
0.6717581054299728,0.3088896053534714,41.350744870085975
0.6788200335953698,0.3172552141688295,41.480965497803744
0.6792539544084126,0.3188350423073464,41.51117229991102
0.6794256557193329,0.323766919124557,41.034845266550576
0.6713404014745115,0.3279079995046252,41.4049078606894
0.668354423660735,0.3354739852799429,41.2712220844144
0.667273627485143,0.3394659421293091,41.097215346472815
0.6601412857845976,0.3398861688012442,41.38179468226557
0.661380897512361,0.3410068731153711,41.46457617614742
0.6633238553534354,0.3412487606895911,41.72961396589647
0.6788586650049006,0.3279387459171491,42.21281602921078
0.6801607801224057,0.3220163955336412,42.3340942930752
0.6787568269492315,0.3395286009949775,42.59188208353828
0.6799235695035788,0.3488049336460297,42.67007849067964
0.6806275199360576,0.3559307575299736,38.882925175742784
0.6715831985044093,0.3769053014954706,42.526196821876944
0.684671678196172,0.3815920612503585,42.289372175969405
0.4460092433464088,0.7079504672116179,39.77240631650904
0.4361139392752401,0.7007498557898144,40.80558774882166
0.4527433941690478,0.706621405072787,46.12381975971877
0.4683163209918408,0.6948759431813657,41.10069346095134
0.480617315031467,0.6983283675700411,46.07042441181667
0.4924362346182834,0.6889240502791768,40.51805798637521
0.501947147689261,0.6910653503554782,45.6521146586081
0.508554803995594,0.6843706868405798,39.8409829742525
6.7397026506546736,-5.1308467910704,44.99851194487765
0.5641675050311883,0.7964285215537799,41.42140869354683
0.5770511813207866,0.7862743433797208,37.24909631768429
0.5720329618491283,0.7791760934861012,41.445918122177694
0.8913830970764277,0.6759001250305137,37.76918212868585
0.5778630290864128,0.7657112592862839,38.135373823240585
0.575767226447986,0.7602974123623706,43.42372214157688
0.8913830970764277,0.6759001250305137,39.400162495721965
0.5776206909601422,0.7002638007002429,39.69165507541859
0.5671500472828697,0.6878852593473015,45.4140530495418
0.5809738318566872,0.6707397468985427,39.89536142305868
0.5721649030556422,0.6451525499173557,46.0958144179526
0.5766193699375639,0.619008886200431,40.67552786749005
0.5749314311627427,0.6107011424122064,46.402145284279165
0.5798760568829943,0.5979113501751185,41.24174445546144
0.5806296551517367,0.6012105247565305,47.058006652619845
0.5814283488716726,0.6024578938863347,41.51439118903579
0.5836433395127593,0.602338245029852,46.96154929173471
0.5523585628804734,0.6037252107329514,41.77076625121967
0.5194571821108519,0.5699830313848436,47.55435158266496
0.4995290781659517,0.5675495153413862,42.2214437620819
0.4713007148081557,0.5412218031654923,41.51487818309935
0.4753459766463039,0.5418266124558796,47.43293038217694
0.4840565512685832,0.5305410227617064,40.94682261998773
0.4883266132512507,0.5292713192632867,45.72282475487977
0.4945323622107576,0.5207532859862183,39.956350818182976
0.5008092306051515,0.5242733581251078,39.45485715502941
0.5092182216036703,0.5307126235490748,44.72322271678852
0.5115143000870551,0.5298766552609295,38.67915193880929
0.5201346224760095,0.5362424077580952,43.053407909995
0.5199667469693426,0.5360353290191374,38.11434598502648
0.5222403509461793,0.5365515064810068,42.22611056304709
0.8913830970764277,0.6759001250305137,37.57578505813311
0.5223028514032088,0.549333871162113,35.718966036507254
0.5175434371190601,0.5444463150075534,40.141325940895136
0.5199566174064834,0.5413711314100678,36.209691115754666
0.5193354048263142,0.5392379101436227,41.0560682068542
0.5481043736059094,0.5326806786104934,36.51794705486233
0.6105711175697338,0.5835803806115593,40.639861119002205
0.631816475782567,0.5739310222922791,36.88254642322902
0.6252574185000306,0.5701152049123319,40.93681344514498
0.623905178270528,0.5702694913212132,36.84545341525301
0.62190559776769,0.5696482510035914,37.0366441086627
