x,y,DIAM
0.3188174653466567,0.4943225254972626,51.18737837060959
0.3227990653452458,0.4932489875749566,51.67107136616863
0.3271647778443086,0.4916532426246243,51.87327503473085
0.3286529216967088,0.4925978738391295,52.33425182808396
0.4015465209929676,0.5072057992055337,52.56786468972056
0.387440796250924,0.5102109793458521,52.56649082209895
0.3825729197711013,0.512210258375046,52.05102304100296
0.3845466854184717,0.48899546334605,51.49588303995135
0.3844668650522717,0.4895814675888963,50.13017614753056
0.3848876362825266,0.4916905964200886,49.76335699539723
0.3785661161444601,0.492043270122726,49.374371934767936
0.3746033786066686,0.4883799487734404,49.28375161132475
0.374731370881716,0.4894082438568237,49.86398981668139
0.3769822006198888,0.4867279798752592,50.17534981686527
0.3834566682074702,0.4893932135827801,50.74000648532645
0.3882673442732557,0.486758033758259,51.16224072334085
0.4389596974512534,0.4980334658441409,52.18049187157834
0.5037210604933542,0.4955178141049001,53.52078731159971
0.5171563155052962,0.4917778084841254,53.1531804460309
0.5165871078424437,0.4822231410609776,53.24853428525346
0.5099370091905815,0.4707654887361874,53.34551632670738
0.4938708333192039,0.4743245649800481,53.68494564609875
0.4864657962169681,0.476304438668617,53.560706500673525
0.4823183089915301,0.4799773559136361,53.55447427648072
0.4813024544906185,0.4833201637608327,53.575248609276585
0.4781399258763779,0.4843995020803215,53.32048135389996
0.4779820858082051,0.4869768522187828,53.41222689403896
0.4763904103166072,0.4903400308897561,53.45035979724599
0.4758963494607146,0.4934168762976034,52.88489813574261
0.4688634897405541,0.4232042283276656,53.30661357589212
0.4707038092002452,0.4271837405297254,52.74147539180832
0.4720524883442524,0.429767325932527,52.89329116871329
0.4721328427309246,0.4329559832426906,53.64497089371778
0.4716836473640667,0.4335604335131889,53.40762697361562
0.4881692045674136,0.4500652937624884,54.01629482938246
0.6425963982443446,0.4786814251743833,55.40197453276494
0.6597102036571589,0.5130751111636062,55.02906937062003
0.6605479704924218,0.5128182068030813,55.11702249805765
0.6575789100150737,0.5142827697121884,54.93447382720334
0.7171870953887083,0.5666254154801584,55.955531350081
0.7156788824008224,0.5634428368311462,55.34407857743836
0.7157258430123524,0.5597373432497925,54.72766624283853
0.7064810988052395,0.5361379587200661,55.44552613662829
0.7007749343524228,0.5273206777070235,55.53656707218011
0.6981369285279481,0.5272853354844891,55.24222770167825
0.6988090720696265,0.5271025872226024,55.37149953097173
0.6423705640977893,0.5585422499738395,56.00250852238511
0.646624653519083,0.5555216889742702,55.96111711110464
0.5815707819156906,0.5437374434729653,55.7015160696747
0.5858212213516256,0.538872182926655,55.25078516551086
0.5864469276731418,0.5401446834202674,55.65629228134804
0.6017177646995039,0.5348759438787454,56.01003424460888
0.5957720043837175,0.5354590167640813,56.42254099771708
0.6352826216091452,0.5542169596970024,56.18611997018738
0.633471850695998,0.5540039564800829,56.74173789864719
0.629411349270342,0.5510514345202868,57.13377809744288
0.6483263300565026,0.6061716574318965,55.9920135978231
0.6426886428930082,0.5978345453357515,55.81920402897943
0.637967693843121,0.5875288719441942,55.58590856564863
0.6184354783794989,0.5723763062578655,55.68357305762075
0.6049214533003874,0.5239894087804453,55.61254643666094
0.599849497129576,0.5323456219704059,56.13611093876224
0.5991429689959127,0.5340700978796025,55.86164730452715
0.5945818907166108,0.5340655843318197,56.02469670216002
0.5030385162859,0.4168241206035907,55.29704350840357
0.4958272064040686,0.4165329620234997,55.396613226919214
0.4880046597862552,0.4234289509792325,55.35925014423215
0.4852726142876965,0.4294598638228302,55.654356764687776
0.4851878988812924,0.4378703500004235,55.68285365464133
0.5135587097937444,0.487022653208964,55.47336300693561
0.5171286414642214,0.4999374673292897,55.018494862786966
0.5226825517050414,0.4954921822640793,55.448976085775165
0.5317182520917113,0.4954298104092071,55.88275817003145
0.5801602885362821,0.5839693164199421,56.05875471567459
0.5740437876325761,0.5851200662493158,56.2529770209695
0.573400976251542,0.5793961186787606,55.25985034749209
0.5706956566088964,0.5825758430649356,55.32963056745246
0.5613164797081106,0.5871051423654293,55.00926707201414
0.5591606329887331,0.5867875411076621,54.83682828386558
0.5602602661371742,0.586275847952693,54.46692061413526
0.5619987676331177,0.5858141783114712,54.377480914106
0.56223058782875,0.5855107294984865,54.70614362016735
0.466820433745255,0.5528498948933398,54.83485876510708
0.4710024508854488,0.5538673842074742,55.48611515452597
0.4732645597365451,0.5562493214888014,55.59699069750203
0.473445084826085,0.5565731914905776,55.28283979843259
0.472664833452978,0.5583788015882462,55.70621091061612
0.4810266736699811,0.559830494402612,55.71176762093224
0.4823622972604059,0.5614541781781621,56.00092585369722
0.4817272661443179,0.5617563644673879,55.84898106797101
0.4829551795410506,0.5596207781703899,55.7198377102056
0.4822424108603909,0.5598739220019562,56.00951353150178
0.4809998524773193,0.5589247935443921,55.50429417064882
0.4818790796947579,0.5580648010221378,55.260346067493536
0.4838625970447839,0.5588024953748838,55.16306885726946
0.3211159628030392,0.507709318853893,53.89280834996799
0.314205116207086,0.5118172047239125,53.687401687895616
0.3135334338932251,0.514145182156174,54.09085062433062
0.3141343887613813,0.5140547029681442,53.72852358864981
0.316943013751108,0.522931236216681,53.31212025011604
0.3136016245870934,0.525400367998685,53.33845246916215
0.3151806133239489,0.5265255084956162,53.091409056511374
0.2774268303674337,0.5066036667413496,52.32366791258958
0.2751819167918735,0.5107206643306538,52.83891294324647
0.2785945192692117,0.5126889042663989,52.774792368391495
0.2840249650945465,0.514867790220684,52.44647788694465
0.2866729880629544,0.5149044409613777,52.483103982156415
0.2873563760008258,0.5185385830742228,52.5374389102821
0.2898828407331933,0.5177356923949963,52.23246530770018
0.2939649655603015,0.5194504799569712,52.01967570190132
0.2918606604337732,0.4604819390596817,51.2305525650884
0.2948764310490598,0.4600594768125282,51.09140709808451
0.2957069601673885,0.4599532620923122,51.29861826383894
0.2989944265741819,0.4613639500791978,51.74787029970122
0.3115266754884037,0.4805546120222149,51.47494187398707
0.3142933369126645,0.4826941694960223,51.85013494961252
0.3695571352244283,0.4739276661275716,52.40793640808106
0.4538574543545098,0.4644396922924454,52.61904127079951
0.4507167516093173,0.4692793946292267,52.77906453880551
0.4503211164984245,0.4674899437833097,52.86923120172484
0.4492723267881691,0.4853477544404697,53.29619989011504
0.450666281726169,0.484342846227437,53.28192394331237
0.4652839375765641,0.4927814154435761,53.27190925327403
0.5104084717760717,0.537728213873922,53.38630500360847
0.507631605232154,0.5373412699414988,53.91149145116691
0.3893908548973485,0.5263580150106846,53.694187224678814
0.3923956450570241,0.527267947943969,53.54836139515023
0.3921348148714886,0.5294075490204708,53.712348394507885
0.3521207360938214,0.4853227464271205,53.54600258345889
0.353465839299884,0.4894325366673987,53.64932928295237
0.35275184163861,0.4920409284268807,53.63136304990863
0.26000177421386,0.5173944073107399,52.48738487291054
0.2576475818285478,0.5192861955717907,52.50827218673891
0.2540866557599467,0.5203441463353855,52.73428766311429
0.2463431055015365,0.5135499668918613,52.277728792164105
0.2471398045204926,0.513171447124288,52.53679089028618
0.5090450236084887,0.6395793422333692,55.16308382701799
0.4922005152674225,0.6395222462241602,55.12213269526944
0.4880631255813031,0.6416010492003228,55.62978507534699
0.4899454963689916,0.6446099172805786,55.6354474256592
0.4904183423066912,0.6521185206383326,54.74916420107164
0.4913794122906026,0.6524733624290389,54.715172293688056
0.5247598555256694,0.6106361179923474,54.04169345654505
0.5201748167477501,0.6133968851053515,53.500151280631975
0.5143236554512898,0.6145089847396736,52.80476102639212
0.511855456214686,0.6143743401336687,52.37863397995344
0.5458552468787243,0.5900252489997442,52.58499429494858
0.543585962288512,0.5910865061740935,52.37588469474188
0.5379231568167815,0.5928850444823996,51.98369081691608
0.5338088517230084,0.594393593835389,52.25770955256889
0.531044427568321,0.5848430952122226,52.036995693259385
0.5283409071572511,0.5871886752978316,52.15411241296843
0.5254005482548686,0.5893994607498874,52.772883291762405
0.5176437395715998,0.5723446224703672,53.59666243299099
0.5101108263678934,0.5620535290632662,52.46493888662064
0.5107661179124086,0.5619120687423826,52.05092907006582
0.509329031203259,0.5627763926993209,51.91856879120237
0.5253777811679237,0.5935999204774836,51.26535162232623
0.5237520283181366,0.5884040429473552,51.65318493685294
0.5191360580234538,0.5841323345073637,51.36212153676313
0.5171109087933038,0.5783577298599238,51.3263670080238
0.5171242282899877,0.5790011245662161,51.07898394052013
0.5148475523872773,0.5773653109930366,51.0536214692922
0.5147830926253151,0.5795806659659721,50.90692151072415
0.5141284264883799,0.578604878596725,50.65330999311934
0.5137137661782104,0.578675036035256,51.21338424322856
0.4919331461160868,0.5360744471180752,51.32365099782439
0.4922118622427017,0.5371524055716039,51.958612155469424
0.4932325490395485,0.5379917057155853,52.260434575575744
0.5023068584001955,0.5543233901610053,52.30784519207072
0.5020049886385446,0.5564442532094517,53.06184584429089
0.4996290486776961,0.5545679600962179,52.94069288535822
0.4991663593549497,0.5544197255046157,53.0409738608228
0.5002056428904149,0.555401543749773,52.5846397533992
0.5000938051445065,0.5564036635823193,52.55189091544649
0.4994141533241885,0.5548462372747596,52.1552595287918
0.5003819953457463,0.5566541080909778,52.23190802686214
0.5007099942470826,0.5568947411218016,52.27214182421356
0.5001050961642105,0.5578112536375607,52.449375349582674
0.4119432400253018,0.4864648080220585,52.020984819151145
0.4141879906164138,0.4897314651154092,51.84551155703421
0.4138127049333652,0.4909727808849263,51.69449299997987
0.4168084829842463,0.5034213067615583,51.68416647336052
0.4145080911698752,0.5022235455170452,51.91330795412407
0.4168329971116984,0.5030918342803598,52.06840988491381
0.4279826997746896,0.4963658417939869,51.79928568738129
0.4310225566327063,0.492748939989814,52.04088213215218
0.4308844004703539,0.4914804476040531,52.13334936279727
0.4337502061435337,0.4931190283394467,52.23267037189762
0.4817861138714884,0.5192522367400658,52.10343466687036
0.4782145248293499,0.51447773529765,53.20197619120447
0.48821457525822,0.5422097119435592,52.694589826847086
0.4951413661207341,0.5445225997124268,54.03228143956205
0.4972937200811601,0.5399489259339812,53.47580173333899
0.4992359232421224,0.5367898632290109,52.93632314951446
0.5035346894588459,0.5252968618523897,52.46323101113836
0.5068868085775226,0.525975366964364,52.55855493911517
0.5040575322505976,0.5221402222833031,52.06360410028364
0.5021865911816811,0.5155656862519604,52.46497646419822
0.4920031220637325,0.4957925880604502,52.51778478230691
0.4866806001643944,0.491528288328266,53.0733850204895
0.486308583515207,0.4932634320400424,52.97936141646045
0.4859497078884012,0.4946524962963922,52.88985136708994
0.4879003138755724,0.5091188117643829,53.13348940671861
0.4851935148210583,0.5133420640270911,53.306849452549656
0.5793824283300701,0.46795495909602,54.2623618625414
0.5744735995284096,0.4687350239226191,54.92967511914714
0.5708080742260572,0.4697867630960894,54.7670970592953
0.6381220659224898,0.6145706473950714,55.01372345137184
0.6328470912164313,0.6087214656121149,55.34117320931754
0.633216541564557,0.603962929963275,55.6684106599084
0.6301509074552387,0.6007085513852128,55.57221998639727
0.6427878339537924,0.6144436264807236,54.56836015669973
0.6432415599672392,0.6163014305029499,55.357619795508406
0.6435419089194842,0.6133337420097968,55.084721595916726
0.6498120290693236,0.6140587478472466,55.140154654906105
0.3300863548247993,0.5015419192372943,53.27657026772793
0.3253783296322399,0.4909892861128836,53.81287001152478
0.3219507979892423,0.4824992803121045,54.04652317139567
0.3162224398703188,0.4818003885316301,54.04616743684232
0.2265495226491897,0.4480108539704922,53.25148364937333
0.2271470776831585,0.4469236133670424,52.93835772990907
0.2093675821341374,0.4629240419610896,52.02915601628535
0.207548660681348,0.4645383097511949,52.03854640351906
0.2107271981599245,0.4626859077679675,52.13978526128637
0.2101608544475158,0.4566377527332576,52.33878357728359
0.2245822874628882,0.4535320528581409,52.66522747529272
0.3626533902951041,0.4532676640466349,53.99546640882148
0.3610886329949137,0.4599891194587556,54.1881429297551
0.3592049657524513,0.461406885576763,53.75008599134423
0.3483471768189402,0.4574296658063702,53.44334855550127
0.3555242247384692,0.4597606090137481,53.69030637547405
0.2382319803053084,0.451350477344422,52.27701899900342
0.2499893772648707,0.4510973125817406,52.45598543214577
0.2566609563207174,0.45255985661569,52.671762412502126
0.2594564189391488,0.457976159235844,53.05330334264068
0.260998627023202,0.458973067856616,52.95370368500967
0.2605641029391877,0.460432114480874,52.92628702089126
0.2663021141044162,0.4563971653455078,52.929923368906735
