x,y,DIAM
0.4056421978727639,0.6686911864143721,46.20563010156607
0.403368274711309,0.6615509570661533,45.198530712318
0.4018885628165292,0.6582615682966411,44.480250072641766
0.4000995341891579,0.6549766190276829,43.71463093599751
0.4373915680157956,0.6510026814671195,43.25501727613389
0.4371661544816921,0.6463042505208614,43.44098448313292
0.4379078546361127,0.6447465323286345,43.58988833736078
0.5798875999713647,0.6046536505820164,44.607694696848576
0.5730391567851383,0.6143433639450051,45.09918106799528
0.5602242589040689,0.6158935604564211,45.35904151300397
0.5468589209342737,0.611383096595592,46.82623757939766
0.3095474855356082,0.2146534909936311,13.273536435389191
0.3845471836311295,0.7868690633081655,11.673955154621808
0.4955181300289235,0.5958799772519798,44.23909994272204
0.4952075811441832,0.5972441854160813,44.74547260990515
0.4941617146644655,0.5958315388011785,45.08937613665799
0.4842546644917075,0.5960639298487049,45.41831963278916
0.4815113116302164,0.5952686388464521,45.59937035559286
0.4809990322302319,0.5932074411731383,45.39940222663067
0.4792702482716872,0.5904150522722623,45.44380745701678
0.4779515802261582,0.5898012940254067,45.14390379714097
0.4776842607253636,0.5903169348791326,44.80974116685332
0.4726021586523624,0.591257018205511,44.40447183302043
0.4726012868324979,0.5931806594681783,44.24861715020979
0.4724237028092919,0.5940129186548558,43.97671213727729
0.4790761037129923,0.5972936235949272,43.45524486963997
0.4775199433247094,0.6030152187295582,42.79872329565528
0.4739363073479201,0.6086029800174826,44.59902609151571
0.4732333439439992,0.6077431507627087,44.504001288534965
0.4659347380850731,0.6084915176230975,44.83805973277856
0.466217128548438,0.6050491731593708,45.080070404731536
0.4685578113298338,0.6035848210054252,45.2332361237563
0.4681644653567391,0.6028428203371667,45.01702036075203
0.4679222409096376,0.6020160661634004,44.68482694320264
0.4817180450245549,0.5987455492065402,44.66921083405156
0.4843211328496345,0.5977303360568409,44.48058861799357
0.4791169896263375,0.6008496011446497,44.40055410428233
0.477605140921954,0.6004570508817587,44.230417794645504
0.4754507392379342,0.6005269257760696,44.15066902260425
0.4728311815111023,0.6015729590121248,44.057455256317766
0.4601533956497364,0.6056805325254349,44.21078595378714
0.4576146112991852,0.6075246199394305,43.73936576567407
0.458181906699514,0.6089140234939376,43.63261126420964
0.4594400041697956,0.6105290556737314,43.63436091602952
0.4598588734359611,0.5165239966019854,43.399052460019455
0.4630243828133314,0.5137324411306554,43.23231730323918
0.4638851793022781,0.51424229279589,43.38628516321112
0.4643287073830793,0.5142345638496035,43.63488129137124
0.443522154206689,0.5312333973065122,43.21242427709329
0.3705882274702625,0.6128928381192976,42.49044196922848
0.3709458957890196,0.6157277123699826,42.62287561797228
0.3713847920989109,0.6157751141863461,42.62990543391606
0.3069714045416026,0.62918843948121,41.932810947774016
0.3082363557987058,0.6312212665579262,42.065189826421616
0.3097243893261018,0.6326188751840907,42.12550677855963
0.3117835313184162,0.6358092259983927,42.23545104206864
0.317247199213384,0.6385622977300632,41.89848307965371
0.3290755390956033,0.6483159783178073,41.2029223155491
0.326148258922197,0.6475991119085542,41.45693844376031
0.3252168698289598,0.6474056631075257,41.56638214214715
0.4078796124170941,0.6781169966824351,41.92228688784265
0.4061590142017223,0.6799560096790609,41.94229950952117
0.402982185923492,0.6791941784622327,42.16413624521429
0.429641708463284,0.7283656923046081,42.45337727428142
0.4287608755147742,0.7284628474144155,42.31068131476219
0.4273735464724628,0.7292250491117757,42.157334301524784
0.435681116457322,0.7258495934482438,42.38974491991574
0.4369631591595563,0.7267259992535399,42.24078768822617
0.4367137603813426,0.7267074678234438,42.11332160396741
0.4358758734365811,0.726939525152672,42.10049851353477
0.439704298730337,0.7292690905676766,41.808448395385085
0.3952543710418446,0.7487299890279401,41.40205365818064
0.3951430718745105,0.7508187242322215,41.55360769654115
0.4051785392213875,0.738028308584199,41.69981359071795
0.4040614353497993,0.7385552274765836,41.849312869016295
0.4047640205877501,0.7386016104482848,41.99545955352297
0.332075667397701,0.6508072985111519,41.33316755342797
0.3353556055737693,0.6535095792029169,41.48115508146204
0.3396070511634849,0.656476873902804,41.31088129552337
0.3442415556685253,0.6615727969227635,41.62886858597739
0.3552936639556526,0.6682657554176081,41.61703266071218
0.3594018574042777,0.6728533214067263,41.47599982946655
0.3609974552765264,0.6741874949861402,41.34988875636218
0.363441331979037,0.6776235681758,41.40000267927496
0.3600500897124811,0.6798900662138646,40.988371898148
0.3645259462927191,0.6849717126042034,40.94195081708821
0.3663555092875087,0.6880929586569278,40.61048080478172
0.3675091741316684,0.6893186264738042,40.38929325861578
0.3903096602153657,0.6943168516989534,40.48829697931847
0.3979813459137906,0.6935408384501849,40.35973020712592
0.3949389120598374,0.6975226278963531,40.62980935321873
0.3937228656019836,0.6975509746198799,40.53760595703022
0.3919900467946138,0.6976373669512038,40.31315946362178
0.389310598609985,0.6963766259304662,40.430972584714254
0.3875572889171592,0.6981199841346453,40.61422899728577
0.4449367940235387,0.7255814968098293,40.74452893131336
0.4392188469396186,0.7238534378236072,41.10964268518676
0.4424356417498963,0.7331798827837485,42.71247947687316
0.432366904948531,0.7276109233945739,42.519619572254136
0.4303977287695452,0.7262662016571007,42.16616261097163
0.4381373748955611,0.7272851775768981,42.191102002312896
0.4396911145527005,0.7274357648484424,42.56989569963488
0.4394282747285974,0.7271298981346558,42.69642979743384
0.438966422228814,0.7268854694570603,42.9756887261326
0.4382759993259983,0.727197109987396,43.12413082861751
0.4730098390470833,0.7240836437367102,43.20079797642398
0.4687139719689596,0.7241116565986335,43.1299439910508
0.4683273149548713,0.7250317587884705,43.00526619033247
0.4673525084807569,0.7257570503304642,42.712921158413344
0.5015566765609494,0.6914139162138074,42.92239869289604
0.5165051173807773,0.6608049644571016,42.94318668282921
0.5155712404330026,0.6626642243432437,42.851750863854825
0.5140392896808179,0.6630656271810075,42.92998271553802
0.5132507476401811,0.6631187426866868,42.69097436588068
0.503197454140005,0.6691356433125544,42.49008834743231
0.5001517562622355,0.6707954508173049,42.6901760226952
0.4989452360983868,0.6710544329542407,42.68366287315338
0.4979863834759281,0.6726916802142886,42.927847368492586
0.5176274442115868,0.6431181763563574,42.73536034969563
0.5153417920567173,0.6473038413752856,42.767500052480166
0.5140071075726417,0.6486987789539065,42.89715950203992
0.5129612328318187,0.6502600730879473,42.8458339877011
0.5131476720439558,0.6496971287989475,42.73296215046496
