x,y,DIAM
0.4025829651567986,0.755239540929082,42.01690794745975
0.4038260430927595,0.7569293068790979,36.83569994511169
0.4075964251256091,0.7583663819288247,40.977793449869566
0.4080555114844921,0.759085256003369,36.58146561358415
0.408627516029557,0.7602071544008813,40.912985250191824
0.4259161881432701,0.7497221171831565,36.16563324269852
0.4817245638816006,0.7474097099027291,40.1152158996727
0.4798801597177468,0.7478936187501272,36.20490892058987
0.4770162830316923,0.747361931470149,40.12562250080892
0.4781026674454551,0.7484724495365804,35.972206597061
0.4816051346351015,0.7501586032930543,40.0431466453545
0.4530023531964575,0.754375262517641,35.91454152626375
0.3814323683867857,0.7480384821400428,41.07605393775062
0.3756178895231962,0.7510527906635827,35.28342966997986
0.3502229923250547,0.748099533136994,34.935788752548376
0.3474795484903417,0.7498141861889446,41.28675248234613
0.3469112029784518,0.7521583856902876,35.24686089391387
0.3678866253670897,0.7712860290180679,41.19681236274651
0.3729462131264742,0.7988791944234814,35.17069693840015
0.3866659284557906,0.8097660549349189,41.22981527686477
0.3871128000671599,0.8107138448937771,35.60358375745419
0.3903840670369861,0.8143556184260745,41.73122821610044
0.3910327206283432,0.8168949471822338,36.03200834509563
0.3916993706511275,0.8188944934353029,41.462475732836005
0.3912531442859563,0.8194965322707592,35.54609494073578
0.3848415260284439,0.8107066571511959,41.31341534583646
0.3866822843796398,0.7898163291819761,35.55031983031327
0.3859228811915197,0.7791482785681589,35.2796723104881
0.3865410546396063,0.7779620773501568,41.85561668852722
0.3862917213017867,0.7785036265399338,35.48890828657597
0.3878413846562979,0.7796308544853409,41.79625417060582
0.3875544856395873,0.7805952364120099,36.05287482696213
0.3677869373586744,0.7489909727695411,42.233504727931184
0.3679229523901811,0.7193976412888424,42.54238426005176
0.3677835494588001,0.7188562089502541,36.360902488408215
0.3674427615049894,0.7190133199556268,36.42747556567248
0.3423226120569208,0.6993464705600716,42.64847179243688
0.3395714847037202,0.6739693968679196,37.288008887459256
0.3353152854735066,0.664439691527513,43.033109618416844
0.3348957239466769,0.6655055748990242,36.48757174967008
0.3329679574904583,0.663700568252951,43.46469247695365
0.3328179782729689,0.6646026516985973,36.49028726195062
0.3341771655664002,0.6660728896881699,43.31791467620153
0.333923634615899,0.6668561460225297,37.0262282011324
0.3508672327918587,0.6570388623827659,43.550505340700816
0.3668433180146732,0.6129390146815701,36.56257582588879
0.4132909833128336,0.6050925466792667,42.92479314437138
0.4131534692638994,0.6052709943582946,36.53775060212861
0.4146231022782006,0.6060600525601051,42.88480864347808
