x,y,DIAM
0.5108851293762122,0.6403147398877049,44.05815124511719
0.5024401942970282,0.6318235523819243,45.41972351074219
0.4979025551921402,0.6198514971733131,46.161170959472656
0.4943753937039009,0.6097627808200571,46.55070114135742
0.492859855555235,0.5981839700662808,45.57520294189453
0.4901900923674237,0.6005631380154245,45.48518371582031
0.4686656825070548,0.3111876384677561,43.54203796386719
0.4778219429093756,0.3011349838525553,42.8616943359375
0.48568396245642,0.3046738356693676,42.27620697021485
0.4772755428522667,0.3294284807629871,43.3590202331543
0.4832905704763494,0.3505918209644595,42.677921295166016
0.4848936034844664,0.3480428778933917,43.15255355834961
0.4852464005319524,0.3389583281618185,43.07497024536133
0.4845098709507489,0.3319729722682718,42.70604705810547
0.4796214391539123,0.3264907256854121,43.047489166259766
0.4813015796584672,0.3215530983185182,43.175323486328125
0.4820445947559743,0.3191727694543071,43.28035354614258
0.4833863495542133,0.3136842813097034,43.60340118408203
0.4885103080852162,0.3085780919173186,43.7311897277832
0.49236042064162,0.3029234500844017,43.86821365356445
0.4959121048775613,0.2950321571895019,43.90621948242188
0.4993457663034859,0.2925874242704372,44.126590728759766
0.5011772857512841,0.2875498380932236,44.21240234375
0.5021196112841769,0.2865932954091313,44.66266250610352
0.5097800679095617,0.2733531385485369,43.6661491394043
0.5025211698121071,0.2900013745038463,43.64802932739258
0.448512883278781,0.320096570604188,42.582157135009766
0.4275093573879674,0.3311613057164405,43.54792785644531
0.424501117977361,0.33393246829883,43.361907958984375
0.4235285741794203,0.3328249441108394,43.288551330566406
0.4219616507180601,0.3324331486460501,43.367286682128906
0.4206077589233012,0.3306231713882854,42.704345703125
0.4358708562090879,0.3288260480108161,42.576751708984375
0.4367683489370696,0.3298384299314659,42.61417770385742
0.4371987839483376,0.3352011966647781,42.895782470703125
0.4385880846744767,0.34032118886004,43.008731842041016
0.4297610577143235,0.3447228540077659,42.84024429321289
0.4289924635563912,0.3448553815798632,43.45611190795898
0.4324479154585063,0.3400041614229903,43.7659912109375
0.4361125679283794,0.3362323195900558,42.991172790527344
0.4204232642621514,0.3302887896781584,43.201961517333984
0.4171810195551735,0.3309698475955164,42.73406982421875
0.4179804325048255,0.3338003081725511,43.25644302368164
0.4174026756600044,0.3351794496972003,41.55650329589844
0.4129820912276813,0.3404048266806386,43.55064010620117
0.4144657991348751,0.3405166937515891,43.42005157470703
0.4139058427229974,0.3406582313078903,43.27239990234375
0.4163003514091679,0.3407194685856646,43.03822326660156
0.416861416030751,0.3396063065585645,42.99455261230469
0.4151102148536937,0.3392816449325964,43.41471099853516
0.4160971714738248,0.3397369052150671,42.89881896972656
0.4144930324795111,0.3389084380961086,42.52668380737305
0.4119518893280049,0.3406825194109259,42.43270492553711
0.4108104181750928,0.3396098835170832,42.39571762084961
0.4117555567867866,0.3389546325340816,42.523136138916016
0.4094582695526954,0.3398369368074241,42.25957107543945
0.4100412943416944,0.3404728865932056,42.01477813720703
0.4097698331251367,0.3430549672233755,42.234596252441406
0.4103654406002522,0.3439772988080137,42.50348281860352
0.4112258282818931,0.3447181937999482,42.520782470703125
0.4362755502132381,0.3455776330766105,42.90819549560547
0.4352010921064406,0.3473077415354927,44.14422225952149
0.4346494950657107,0.3472475169412034,44.22824096679688
