x,y,DIAM
0.5102555525014267,0.731549011007461,40.22944641113281
0.4900809787581206,0.7258959927940664,40.20873260498047
0.4924835654160358,0.718732618445212,40.1231689453125
0.4751559943470269,0.6686226086643865,40.16059112548828
0.4831838837303444,0.6249763923711751,40.76350402832031
0.4791537462660198,0.6088348758345423,39.09162902832031
0.4761718284546017,0.6087166620449023,40.64574813842773
0.4847386877910118,0.6062336619798578,40.01573181152344
0.4831598850234684,0.6055373895014777,40.99911117553711
0.4865980139207746,0.60651024234163,41.53029251098633
0.4228274605829512,0.6129185563557684,40.48384475708008
0.4257485183995584,0.6117482738852773,40.9820671081543
0.4308241673848165,0.6131903669134968,41.689231872558594
0.4491183453116054,0.6167203260806988,41.10322570800781
0.4467617829644279,0.620746357115181,42.38956832885742
0.4629187797573557,0.6256236682749934,40.8922119140625
0.4630182326584844,0.6035755059550088,42.96456146240234
0.3140513426933946,0.5469831851573306,42.79867935180664
0.3356361147826094,0.5437701473397452,40.52237701416016
0.3573283648030312,0.5509993262623014,40.02494812011719
0.3639966067478042,0.5472001489838692,39.75132369995117
0.4027010759790297,0.5535220108923737,40.29921722412109
0.414841518604113,0.5577576439523135,40.52105331420898
0.4732523708513216,0.562671130685582,40.744327545166016
0.4811853398092527,0.536665057886637,44.24148941040039
0.4747785030811311,0.4951689411126103,40.33658981323242
0.4700746662611461,0.4997700791077673,42.53795623779297
0.4704064398032805,0.4994550237843323,40.26653289794922
0.4714397810933626,0.4977778241049606,42.50634765625
0.4681110521657512,0.4954579840247091,42.50681686401367
0.461417989596093,0.4950585785335852,40.55302429199219
0.4631857451946857,0.4935954880231425,40.22502899169922
0.4541234084781003,0.4984178536390701,42.60724258422852
0.4878693578032074,0.4992847559329842,42.410865783691406
0.5201002784505082,0.5120497968663618,41.38505554199219
0.5230858352261851,0.5129658410329554,41.366676330566406
0.4439546183149918,0.5762846831043418,42.96393203735352
0.6047114750131826,0.6152596720530426,43.07084274291992
0.559624605975392,0.6209629346572494,41.84841537475586
0.5982396179106662,0.6090884226446804,43.007450103759766
0.5201140866733951,0.6226031907975884,42.0753059387207
0.5406317691025571,0.6330346211450064,42.828067779541016
0.5140871277786818,0.6684313528873294,41.3508186340332
0.5201103520273573,0.6654740373137076,42.738075256347656
0.4878895959362079,0.6665701437758462,42.10874557495117
0.4915369107007787,0.6643021567734023,42.52654647827149
0.4682354978819365,0.6600699409085287,42.49671936035156
0.4700999419969047,0.6594841501601727,42.31010055541992
0.4516352518477138,0.6630854334216778,42.76414108276367
0.4416099069027712,0.7072437749298197,42.56870651245117
0.5232677228232934,0.7605459116090778,42.05215072631836
0.5072090248852064,0.7665783992432748,40.604530334472656
0.509300227031936,0.7656062209185183,42.02394104003906
1.3985971836243076,2.881603345540273,40.162200927734375
0.5036914686214793,0.2672421725208824,42.43733596801758
0.427602159066252,0.5743357255644272,41.91847610473633
0.527162231768207,0.5458833238946803,23.887840270996094
0.4454288924442622,0.2969116881419115,40.92780685424805
0.4413379870261451,0.2981663223466816,42.71026611328125
0.4691520321041194,0.3128896610322444,41.35665893554688
