x,y,DIAM
0.4629559337927779,0.534405639395646,52.55469106692596
0.4642634324771886,0.5389673243256433,57.536839718916056
0.482552314671105,0.5555025780663974,53.12788260260216
0.4912030383772243,0.5601799664209621,57.2760275614345
0.4871616125865918,0.557803054438472,53.31378134831812
0.4855381842969736,0.5561496577240943,57.581434656319885
0.4844080990316485,0.5559074543480973,53.24986107473652
0.4824457786007593,0.5590507071423048,57.51770138164298
0.4670270936876427,0.5426962890010094,52.75070682288384
0.4599562486022028,0.5400964959892486,52.39741536744052
0.4643877753628048,0.5441548388125124,57.50182421201809
0.468431031834273,0.5493903762735272,57.32058835803895
0.4710871339999308,0.5502490550263937,52.332448388833065
0.4725995312838589,0.5532705032495819,52.517433596210864
0.4743897876447412,0.5558428493600671,57.23613172654135
0.4773560722943794,0.5574073267321886,56.95523299293645
0.4786388184690997,0.558025942108404,51.99104750189806
0.4787672575980867,0.5571832074517828,56.877578664161646
0.4833679542772482,0.5668364139999922,51.84556885567875
0.4849153136359095,0.573120934166937,56.97710988708558
0.485104197888818,0.5730288125787032,51.82165920276704
0.485143116740075,0.5729501105171828,56.53800909872208
0.4861832007776727,0.5694635782852067,51.8250219000091
0.4865043535715535,0.5652961755416415,56.63137971230797
0.4962266374008425,0.5685017906370666,51.89767120868195
0.502454723977129,0.5628568200062308,56.46787310703351
0.502592662248009,0.5615004874836167,56.4132850704984
0.5042443636937737,0.5577346165742799,52.3514857485833
0.504858176029013,0.5570494158498914,51.87991960503785
0.5050645392631019,0.5589108883798787,55.99800452244165
0.4962176276304409,0.5515826276187576,51.10182748647306
0.490059092976157,0.5524875678558897,56.57357074283971
0.4877098498498385,0.5500905916085808,52.16412688832677
0.4860264509809237,0.549936810803837,55.98841523052384
0.488126189185365,0.5512906129748677,52.02913259111589
0.4898887876744761,0.548522529318545,56.13991292985497
0.4911506189027598,0.5494141237490047,52.3732742147965
0.4922150711088349,0.5489027226362262,55.87085846129904
0.4873296155068494,0.5363586375013196,52.041856737054765
0.4857446257269445,0.5268631792369354,56.12333389674941
0.4862714448983055,0.5264024570357649,52.2164726948896
0.4865574251132153,0.5258214537476342,56.58472935348464
0.4871140292839753,0.526395593855072,52.28623654210495
0.4867719767993647,0.5278411161369367,56.746751335400816
0.4845934768767252,0.5277463275264849,52.47145581113635
0.4829220352575172,0.5305612168810384,56.766013499572914
0.4812780133717597,0.532246287463535,52.24487433706448
0.4801421151475883,0.5342057014609989,56.731767300830455
0.4810109508288188,0.5356771011920187,52.36582121378687
0.4807094971866268,0.5369952904951634,56.49539714358438
0.4783106797672495,0.5380072884613398,52.19296181056031
0.4784639116465835,0.5389611333625056,56.6583318715093
0.4906064724553142,0.5565247878753652,52.26579367705037
0.494655131150476,0.5657465638104174,52.06341094406098
0.4943176294800598,0.569712234604385,57.33192590311441
0.4932245141437555,0.5708953460349125,52.0208624006635
0.4894250946337185,0.5774128117070566,56.61574134672073
0.481728766227409,0.570530253391806,52.0140203164715
0.4818013441882618,0.5705674728440143,56.58262266235948
0.4829067564736357,0.571297807519819,52.57138720933748
0.4831997815706752,0.5711685161609634,56.632513748397535
0.4804965692379268,0.5650780133354087,52.77573585110881
0.4797222951865632,0.5627244716874641,56.90656279910937
0.4784718711484066,0.5638853443171159,53.06718666112239
0.4780870903740403,0.5653184055490007,56.95138634722597
0.4788513792382434,0.5648278044562854,53.14254026781537
0.4791549210361624,0.5640340614755985,56.78187383293614
0.4790270586880675,0.5716199722391948,53.3211294146549
0.4782176312964029,0.5800782606469879,57.010141793554126
0.4777927737032126,0.5804829119059691,53.02298280867666
0.4770438580303924,0.5827816483208299,57.270376686851264
0.4754665216260402,0.5825304507686055,52.83448677294288
0.4750115457456535,0.5826967878362622,57.33558154852823
0.4753677836525278,0.5826581189922269,52.70109707395794
0.4757798355591457,0.5819325211094517,57.401111603236735
0.4877233049891188,0.5886723085589971,57.1653541608726
0.4948957723653261,0.5846085889854798,52.99903541645484
0.496873031448829,0.5854372924829885,56.98032796177108
0.5003185640158859,0.5881271104506262,53.296280081129424
0.5048536990524051,0.5850479011991698,56.84218109104123
0.5129693396075952,0.5896519173969341,53.25010746360464
0.514154572670859,0.5895847762697219,56.99826469438795
0.5163191772691568,0.5909778157032922,53.66379091795269
0.5177933562108249,0.5904110916595052,56.68801449992896
0.5187644238773934,0.5890646647190336,53.639166942469735
0.5188269532172327,0.5875347118872598,56.488959621354375
0.51257458582154,0.5807842305832384,53.526835637959344
0.4998529640658946,0.5760189102807055,53.215066063643135
0.4899399658365729,0.5657976917117753,56.43371376105507
0.4823229128791833,0.5621945324962891,52.721548677833006
0.4808019297886051,0.563910792442962,56.55105700031124
0.4771178215572875,0.5655902750551579,52.68667511700973
0.4754891105379553,0.5694956077879413,56.87466213723117
0.4709967318051567,0.5571566713366612,52.123046871151125
0.4690225753817744,0.5470409042532638,56.72137929745482
0.4706728117295829,0.545398085040836,52.66724224591376
