x,y,DIAM
0.6666847108834362,0.6192231801116577,42.08985900878906
0.5678655313206171,0.9446876039898152,47.46268081665039
0.5557390993760634,0.926548812252088,48.44721221923828
0.5453771134932799,0.9601322509487944,46.312618255615234
0.5505322350637787,0.947803089453252,45.71858596801758
0.5534255741158716,0.94146191102315,45.75667572021485
0.5485178331787961,0.9362701422112124,45.29508972167969
0.5373979057761544,0.9174536861899942,45.41455459594727
0.53508913856558,0.9165062730352824,45.11091232299805
0.5351530359511738,0.918161010458709,45.345401763916016
0.5337693186989223,0.9155584244057616,45.32381820678711
0.5341199316497312,0.9172644474560596,45.66095352172852
0.5315572109473954,0.909699979098726,45.61148834228516
0.5423487471046928,0.913346144117292,46.05109405517578
0.5447109516785211,0.9106146935319956,46.24607849121094
0.5538743857844501,0.9161957537287932,46.71697998046875
0.5555030383246731,0.9178799044204612,47.1988525390625
0.5544333034897266,0.9126804759484468,47.147682189941406
0.543409227975181,0.8826310699325959,46.70693588256836
0.5368998750972849,0.8767492511396175,47.13214492797852
0.5334250603657194,0.8733118507268953,46.801048278808594
0.5300097564312427,0.8698869608542552,47.22809219360352
0.5292964002904492,0.8748333066125897,47.550411224365234
0.525773348237565,0.8771286546042556,47.680850982666016
0.52440066273526,0.8740565709916384,48.13905334472656
0.5271291831379616,0.878193232107471,48.1923942565918
0.5281563635833195,0.8832857888050687,48.38622283935547
0.5281529390573265,0.8827780989421572,48.22542953491211
0.5340907745409003,0.8793717982628952,48.06504440307617
0.5382322135818303,0.8723450677796665,48.613040924072266
0.5361889240897217,0.8724038033481869,48.13279724121094
0.5345355831080667,0.8726939224780415,48.52179336547852
0.53428065746068,0.8721602001145632,48.41227340698242
0.5343979637261804,0.8701266869916604,48.03837585449219
0.5518024958858634,0.8738410832381498,48.24434280395508
0.5580852437720392,0.8745481485107225,48.47872543334961
0.5735022928367015,0.8882664686679151,48.89056015014648
0.5736047247096483,0.8822016054108475,49.287071228027344
0.5748575504201141,0.8731629430917733,49.01213836669922
0.5763462623379461,0.8857725805773751,48.58087921142578
0.5787299426868606,0.8898105841747546,48.82047271728516
0.5794734614282206,0.884956920478623,48.86738967895508
0.583021303352762,0.89485865380599,49.00263214111328
0.58397664222493,0.8987052025056348,49.23746871948242
0.5547322175816722,0.9233787583440636,48.99061584472656
0.5441147683206813,0.9265047817134666,48.97322463989258
0.5438814496264142,0.9281267771767664,49.523582458496094
0.4970889632785833,0.9556246768053342,49.32115936279297
0.4956853262882692,0.9551018182719456,49.09651565551758
0.4902486346556913,0.9521849854673284,49.0028076171875
0.4719467303349072,0.9536285829031084,50.3835563659668
0.4662271219872509,0.9474215430113,49.78258514404297
0.4619884185284832,0.9458493600954572,49.153995513916016
0.454330542449223,0.9578597386865126,49.28147506713867
0.4544009056820166,0.9579676775300764,49.27037811279297
0.4515853661700362,0.963106646265971,49.136810302734375
0.4362885795788185,0.7930954141582047,48.57207489013672
0.4459287629698893,0.7718767191464804,48.17877197265625
0.4467732883075381,0.7749606907334146,48.336387634277344
0.4314295455655705,0.6856806520010919,47.8514404296875
0.4362260254220165,0.6543120025170435,47.656646728515625
0.4399015651721676,0.6529254618521769,47.46543502807617
0.4419418208409165,0.6510071341461816,47.50081253051758
0.4418032904998163,0.6469420051528738,47.12793731689453
0.4642223532989846,0.6235168526557373,48.034461975097656
0.4742321379261307,0.6190022341896746,47.46054458618164
0.4917432813913382,0.6235184466145165,47.27557373046875
0.4942385367215682,0.6273904476646359,47.03033065795898
0.4943486997267654,0.6277407393281116,47.14469909667969
0.4930540744347333,0.6271855414252621,46.782413482666016
0.4933396022104297,0.6282944315892236,46.63973236083984
0.4906729457845311,0.6272892422597209,46.90654373168945
0.4877590525636122,0.6305009710471299,46.78025817871094
0.4878119426902945,0.6323582725564045,46.75654602050781
0.4846488987325159,0.6347957633216061,46.88444137573242
0.4847128954580615,0.6347912491026197,46.74967193603516
0.48488562942982,0.6344511215094073,46.8095932006836
0.4686973211338494,0.6231106497171288,47.76834487915039
0.4619314766343931,0.6160953220508771,46.86967086791992
0.458753210865491,0.6151279347928988,46.79658508300781
0.4553432583929546,0.6109112476008753,46.78947830200195
