x,y,DIAM
0.4525827821541882,1.0293717907851745,39.200931549072266
0.4528655704473048,1.0442243069217327,40.56653594970703
0.4518278437661484,1.0428408068031705,41.43474960327149
0.4490579175552704,1.035338333598281,40.00069046020508
0.4490187071191134,1.0413650321298271,41.21505355834961
0.4503418019689655,1.037890170909164,39.80354690551758
0.4514287781857071,1.0362339791008917,39.837833404541016
0.4335579250227561,0.7757637175406235,37.397830963134766
0.3689965732089293,0.8592154425496741,38.91030502319336
0.3708921966175056,0.8123077335365334,36.07870864868164
0.3723744517598963,0.7994172246351632,39.25634002685547
0.3647649458735924,0.8463979038896394,40.72985458374024
0.3621783771793703,0.8358828562631742,37.87846374511719
0.3588439642704917,0.8229958842360268,41.764007568359375
0.3540544539129391,0.8528712474744409,39.06260299682617
0.352345753826105,0.8458246891638437,42.996376037597656
0.3501943213380383,0.8625684387507198,40.09017562866211
0.3532775285218517,0.8654147884640737,40.60211944580078
0.3563540623606993,0.8594397025136826,44.053985595703125
0.3581419067587006,0.8568733410379747,44.798095703125
0.3605229744033693,0.8576602674586414,41.35683441162109
0.4222425318294943,0.844991683604174,44.65047836303711
0.456888853527725,0.9777477678713492,45.28268432617188
0.4570997366127686,0.9738968248087444,45.06597518920898
0.456659174231353,0.973104260263086,41.91295623779297
0.45647425296877,0.97910577413532,43.883094787597656
0.4559325099688536,0.9482994969784392,41.71996307373047
0.4829830543511891,1.0168133631204748,43.54733657836914
0.5662239855173058,0.8252698065931516,41.757232666015625
0.5947443280368684,0.8716604754854141,42.75830841064453
0.5837786807794203,0.8857649364698253,41.85478973388672
0.5769492073964242,0.8757630025583548,42.86860656738281
0.5712543291913526,0.8936711246551002,44.01781463623047
0.5663687678232444,0.8840955775620363,42.68758773803711
0.5633852639672438,0.8789967085920684,44.46205520629883
0.5570281447858016,0.9208596282226515,42.787071228027344
0.5119400736549574,0.7386569918128272,44.47220230102539
0.4520274193010288,1.02889225533204,42.8179817199707
0.4537643094070899,1.0408249999047037,44.78792572021485
0.4550180860756648,1.0329636168412435,44.475833892822266
0.4387634535888969,1.018375024416603,44.64982604980469
0.4207068748205922,0.9421533061857928,43.84613800048828
0.4220990832702249,0.9571766245130726,43.68023300170898
0.4257441985072032,0.976023197034902,41.79661178588867
0.4310195549784545,1.0580280874259065,41.81706619262695
0.4433449082636227,0.8849882663591264,44.16941833496094
0.4452931018500876,0.8908160131969234,43.39494323730469
0.4462609953891784,0.8894679911344159,41.14969253540039
0.4490734409010493,0.8856152434702543,40.347599029541016
0.4484878230258118,0.9084769094941986,42.50300979614258
0.4488805709109795,0.9240996993114045,42.72172164916992
0.4500440863775543,0.921545605215377,40.53300476074219
0.5162925855789781,0.8819534604307873,43.12755584716797
0.6492786694800012,0.3558645129612642,39.7907600402832
0.6568080997442326,0.1937848594904077,44.55939483642578
0.6563189997684938,0.1931251608020128,41.846981048583984
0.6493789071310188,0.1792970334505503,45.45734405517578
0.6671543304834836,0.2249521637545019,42.09452438354492
0.6188904904462028,0.0839158978108079,46.02582931518555
0.6182377856387554,0.0822784262297638,42.55945587158203
0.6130020425606577,0.0908969762993132,46.69900894165039
0.6152871884407853,0.1044159888587702,45.70473861694336
0.5909105574741804,0.066959922662294,48.903411865234375
0.59142153014276,0.069680786492378,43.86470031738281
0.5818332027872781,0.073878691795907,47.721923828125
0.5795753965529934,0.0671610501677137,43.76415252685547
0.5104495879607117,0.0922189453929267,48.01948547363281
0.4979744526444124,0.0808882018808551,42.84555435180664
0.5035116520911032,0.0982375416171302,47.74313735961914
0.501609205043688,0.091737683693695,43.21745300292969
0.5075377827560911,0.1067593018533429,47.59391021728516
0.5050919540816189,0.0983118373865176,42.60190963745117
0.3456499516622354,0.2400774689976292,46.934669494628906
0.3044083330008051,0.2030349654886725,40.64242935180664
0.3148100184392195,0.2107540005392245,47.155029296875
0.314210693201628,0.2081086019697891,41.28886413574219
0.3284486608432837,0.2172253533340715,47.03019714355469
0.3282736264747476,0.2152726405993477,40.5839729309082
0.3391261754868446,0.2246117010143475,45.92699813842773
0.7361559637022121,-0.558314401692301,34.15071487426758
0.5091077036463986,0.0633496836263763,38.24077987670898
0.4179622011083154,0.2672808698870739,49.76163101196289
0.4994590344925202,0.2533665016160096,47.32801818847656
0.5274088306788873,0.2331828142751605,43.355281829833984
0.5840035434318189,0.2379651436537249,47.4561653137207
0.5896051382641084,0.2418744143604541,44.04167175292969
0.5823062870123783,0.2474629885059388,47.64954376220703
0.5802581753657703,0.2459310517374325,44.06634521484375
0.5822578033479954,0.1831924287602488,46.907814025878906
0.6013378624009452,0.2049877812849516,44.11018371582031
0.5982320376258314,0.2009909648587851,48.829471588134766
0.5954622016858898,0.1971501391796828,44.13003158569336
0.5938798262276775,0.1925339743804972,48.139278411865234
0.5931072428453903,0.1917330902481682,43.62812042236328
0.5882731835264718,0.1971412365504805,47.67608642578125
0.5860837556723568,0.1944011826793647,43.45416641235352
0.5804890531420431,0.2047349576143997,47.67769241333008
0.7361559637022121,-0.558314401692301,46.92508316040039
0.6751657925283047,0.278834926438363,47.69415283203125
0.6656388213126626,0.2878906773116365,45.469329833984375
0.6591702577923827,0.2910535838643134,48.35920715332031
0.6580546391891166,0.2898326183185465,45.98896026611328
0.6554556437612823,0.2917383861399453,48.61599349975586
0.6003535964932045,0.6329949349927704,47.46061325073242
0.5687681972188854,0.829065940455041,45.854129791259766
0.5673139028707401,0.8209819486270822,49.7158088684082
0.6153314341111901,0.7100876995331756,47.69780349731445
0.5387925962253494,0.7981917233852562,46.11676025390625
0.4632695681396885,1.0700599984065582,42.79960250854492
0.4038343941984326,0.936942393085458,39.598445892333984
0.4072041491807965,0.9387963705095894,41.89086532592773
0.4093500436307139,0.9292538822383548,39.22579193115234
0.4121055610988664,0.9406278828502928,41.11028289794922
0.4140811458578756,0.9274160335294248,39.2462158203125
0.4154936616424911,0.9451970929659752,40.499359130859375
0.4178236580512082,0.9088547572179492,38.1107177734375
0.4195954386269553,0.9320672318902288,39.77975845336914
0.4239374027024107,0.8803256263628744,37.902950286865234
0.4289705726814456,0.8465847291697483,36.83435821533203
0.4339502320039694,0.8361564426356414,35.3439826965332
0.4320043077098261,0.9253354560435788,37.39352798461914
0.4308539368283079,0.8937435414161148,34.97296524047852
0.4309928392578821,0.9070541371213584,36.6506462097168
0.4317783448610048,0.873624011251124,35.162113189697266
0.3922093588575295,0.91093686157787,36.08116149902344
0.4021265424869138,0.5919121692155225,32.95669174194336
0.3432762421741148,0.6137964032829524,35.43128967285156
0.3506287302171677,0.5819840805155143,31.957988739013672
0.3539780449960784,0.5825683792373622,32.17647933959961
0.3549874676824397,0.5779386756883107,35.4477653503418
0.3517729639100116,0.5864755507703046,32.527305603027344
0.3405971638216526,0.5848359814366076,36.28277969360352
0.3413035045913585,0.5848685751496109,34.1349983215332
0.3433987137193729,0.5851554523479324,38.04765701293945
0.3432597275924255,0.5863852970403235,35.283721923828125
0.3419932852332827,0.5862132922905221,39.60762786865234
0.3433588296174839,0.5802832783883065,37.01667022705078
0.3407094305022371,0.5799176144011945,41.1099739074707
0.3145227805631023,0.7179882757655968,37.96278762817383
0.3329048125223921,0.7034685940622483,42.28043365478516
0.3320622214321553,0.7076354100957749,38.59722518920898
0.3319059882638526,0.7065877483039534,42.65913391113281
0.3305376569002614,0.717705745749989,38.22358703613281
0.3328168490110559,0.7151348880881264,42.59891891479492
