x,y,DIAM
0.4388814976637967,0.7267515107725242,42.02152994186244
0.4948510050109941,0.7524546553814493,42.29258704564376
0.5110796379489934,0.7041251080776326,52.148881702195766
0.5055490294169105,0.6937872242972398,42.7684491868193
0.5076139019145771,0.6848248138645947,51.44563241845248
0.5026827329529189,0.6752388597861367,42.76998614542846
0.504735370482994,0.6702536985235872,51.697416875193205
0.503866920569858,0.6654558034482327,42.94915414159793
0.5043606005169201,0.6662629400608523,52.33569535149481
0.5049570081458097,0.6705629901133652,43.29480342970667
0.5028077942692593,0.6725635964669594,52.24595199232368
0.4972457232946429,0.6732842157530419,43.72447479963515
0.4938448449219505,0.6704896636284078,51.38512880551693
0.4797762998400934,0.6576122884790797,42.7075152785787
0.4788474290889459,0.6073403101249336,41.60842019031311
0.4408801422974081,0.5223919050681545,52.67932383619176
0.4459253680723147,0.5146813209764298,52.64733082190253
0.4454657234557787,0.5137516896890382,41.62857717180873
0.4450467678422227,0.5115575029725319,41.43827583076172
0.4440806087113068,0.5071070301093437,52.641636763541214
0.4354751385564309,0.4985921282491614,41.36139972624305
0.4336848843114908,0.496621425726221,52.3495250086326
0.4312495752980981,0.4925229728058723,41.5416183098875
0.4310900309454128,0.4920117560613692,52.52721700575943
0.43500677665038,0.4939269447764726,41.49821178952747
0.4357813468656653,0.4925326908754173,52.803998926571055
0.4388654144408163,0.4939740631897814,41.57761911122503
0.4394647237429605,0.4931202447397137,53.03112468882432
0.443216837224072,0.493931701416788,41.64730945380443
0.4424236307313954,0.494235648897082,53.03395778819439
0.4393668467033612,0.4906956933596385,41.90685221679243
0.4389046587952706,0.4904820205009013,53.04776061096101
0.4393212812164004,0.4902114148709618,41.86850016664317
0.4469923496019895,0.4974481296402229,42.31588490016267
0.4659777009163393,0.5192340015201453,52.48934245026543
0.4887063594899766,0.5450172455344346,42.25233543646356
0.489423809497684,0.545919006338257,53.28424087554064
0.4888243554293128,0.5469884374857283,42.40336970820986
0.4890928712214972,0.547380482308574,53.1396194548927
0.4905049437535541,0.5486739707061818,53.37139984967169
0.4910259135405542,0.5491834860614216,42.66343668177069
0.4930019609817516,0.5483035122548767,42.84045846791645
0.500777389516436,0.554362920388686,52.842074171721
0.5011820015088402,0.5563561286297134,42.43924405302054
0.5018414138745719,0.5566496987568863,53.08024154775613
0.5004850365413762,0.556204022078227,42.49658745618172
0.4959695450370984,0.5683813594268183,42.839131401865885
0.4958150877937584,0.5686521868916938,52.160206627440616
0.4793279185230724,0.5973159062936053,42.39827455085915
0.4744137889623248,0.6192580933219685,52.54630439832505
0.475084726547084,0.623243541050689,42.688716507941486
0.4755259395124875,0.6252068277203133,52.26550828490185
0.4469533138191621,0.6700677099043322,41.476047119037005
0.4694558900485373,0.6093221390309127,51.757826771323344
0.4658313428316809,0.6063190193204333,41.677310861372185
0.4680031421534683,0.6040366898102358,52.60340034616415
0.4634725991557058,0.6016888556180859,41.52652638530126
0.4637489147275589,0.602331255145941,52.98266652681844
0.4628060433791393,0.6027277033833316,41.426639095371975
0.4655497705742585,0.6128399879348825,52.22345805004653
0.4780952089341442,0.638679844662331,42.83124417219396
0.4786050215343292,0.6388035993829331,42.20708161307599
0.4769236783395515,0.6374887252004949,52.41802122731508
0.4773968760440444,0.6405515940158764,52.48288732799442
0.4773086359394347,0.6420514040892611,42.403773772574006
0.4785157852527392,0.6408829295452606,42.62319732115608
0.4797828598313199,0.6417631692057426,51.46100335249584
0.477791491289716,0.6407015928635782,42.4121116002872
0.4775431666608191,0.641392897631905,51.79251852191472
0.4773634246694032,0.6411938212811776,42.42432692088
0.4769635328827052,0.6413630056689228,51.48860509762905
0.4877916286654796,0.6337795546627105,37.86505687186035
0.4823132360670722,0.7038561589828575,51.83744150603681
0.4759015982658372,0.6618921750331463,51.3578834153059
0.4804116674721737,0.6542921729222916,41.53390669953804
0.4826604807896741,0.6515890279645223,41.56487266612542
0.480092685347296,0.6507159122653456,51.264168334475
0.4798569499590363,0.6487782321028601,41.87553570331261
0.4796203562045983,0.6503164874410171,51.56114532925267
0.47783672919893,0.6508970497490918,51.51226180153044
0.4787808268886611,0.6493919584363773,42.15765813968282
0.4783494891370862,0.6497742155347079,42.265227000179244
0.4773809265968911,0.6486160173349256,51.28984611863886
0.4767526330552917,0.64685798804698,41.68145398859412
0.477264895925201,0.6459385041637282,41.58961585424842
0.4785919530399063,0.6472461306337709,51.15678577339336
0.4773406348270268,0.6462353289184222,40.92621852312431
0.4772689617038295,0.6454690272973728,50.86771878362699
0.4766726584189413,0.6450483366810527,40.31004326329247
0.4569181333579797,0.7042144259487589,40.34315552020138
0.4556012977013891,0.718217433572592,39.47899011495928
0.4868503410489405,0.6651679825279474,50.06989032996195
0.4827960465286048,0.6620249528578661,39.62948526260394
0.4857695238713683,0.657602454268682,50.00123082323596
0.4830110533168674,0.6539445794558614,39.5061305662983
0.4853620655250509,0.6522876443477204,50.13695084360745
0.488657448256689,0.6529227589466242,40.20167422560538
0.4899169101625855,0.6505821416656299,50.45084537710306
0.490517207452156,0.6484234290132793,40.11227181997891
0.4911886907145121,0.6460902131624948,50.33574932511856
0.4905623047084986,0.6439463528660297,39.91383035459502
0.4904187392989259,0.642630919827992,50.59315822242086
0.4874614939633958,0.6386470552235581,39.95611845526988
0.4887562298324185,0.6363255645424835,50.20695283352667
0.4891582515435347,0.6335939218677583,39.18567975129612
0.4892761544112442,0.6337147397532924,49.84411131209564
0.4881841735629068,0.6336572984469242,39.26233383724152
0.4887594943240251,0.633277046618115,39.13565142181786
0.4879985426946132,0.6333416147096875,50.021584628920586
0.4879507388301474,0.6332730203741088,38.89467334490936
0.4884167946276748,0.633061088283713,50.505377086175656
0.4892028053943004,0.6331103486249182,39.38453351481349
0.4857420485379566,0.6335332938457132,50.28957589048127
0.4935812105222602,0.6453338892568573,38.853206776671314
0.49029458912127,0.6528932515566518,50.24216598092717
0.486250054453982,0.6476812916160015,39.65680780452481
0.4890536597813626,0.6444044987887181,50.94228256904077
0.4886533935459157,0.643962237041151,40.22540806687521
0.4893167016040457,0.64334551552179,51.1248015918954
0.4904468676284633,0.6410499022261025,40.69203361883074
0.491841228668373,0.6394196392913214,51.57342397191963
0.491296362099319,0.6392818440158561,40.68523394406935
0.4918123947377254,0.6387244781230061,51.409312675994194
0.4909816760465949,0.6386570704814365,40.818498733836286
0.4913586090576706,0.6378278952645704,51.37542463231717
0.4909952946916176,0.6368762452796967,40.81494023278115
0.4917068803001127,0.6362122340569318,51.181219628448446
0.4922073661144985,0.6348567789303197,41.41930496151403
0.4921093110315661,0.6348392808368604,40.97574911080315
0.4923192152546319,0.6344379722643552,51.762152031634905
