x,y,DIAM
0.4388516446253588,0.3249909342198966,30.44742202758789
0.4390613019598866,0.3242703656753889,30.42924690246582
0.3546952921222819,0.5044579294459433,30.011457443237305
0.3555329383416488,0.5169902345211783,30.46554946899414
0.3625342432706131,0.5075643452091563,30.58370590209961
0.3697619205159006,0.4916663380757033,31.17854881286621
0.3742249588801476,0.4768122234560907,31.20675277709961
0.3792479171725446,0.4588858997762268,30.77033805847168
0.384643377774214,0.434331952423812,30.56743812561035
0.3852441515217977,0.4206976214420357,30.57699584960937
0.4039307471561369,0.3612055169548385,30.507652282714844
0.4768893468191834,0.1796270814504637,30.74200439453125
0.468898671268473,0.1840659422503603,30.571935653686523
0.4630643526973597,0.1813955401289435,30.597492218017575
0.4597945830907657,0.1776135451134286,30.21312522888184
0.4575037892323054,0.180618854271926,30.507434844970703
0.4561901126996702,0.1813299076562908,30.58602905273437
0.4543870176594573,0.2128010265829258,30.835840225219727
0.4577876917419605,0.2057909336808201,31.116397857666016
0.3947757155221053,0.3387503925396382,30.719268798828125
0.3742173349377331,0.3839375157288329,31.1451358795166
0.3689943743600012,0.4013502754699409,31.32355308532715
0.3673044379829989,0.4065872520751816,31.610620498657227
0.3674091641219382,0.4054320332534269,31.566659927368164
0.3680296285108397,0.4075903746070155,31.496301651000977
0.3682391569812017,0.4116173886723708,31.401430130004883
0.3673633432582712,0.4164317525864698,31.418554306030277
0.3649204778246802,0.4237421642347656,31.39730453491211
0.3625872348029578,0.4261116279577353,30.94231414794922
0.3608635935439116,0.4332530627791149,30.56302070617676
0.3614773454946769,0.4364926546168362,30.323755264282227
0.3608502358826717,0.4396284127596837,30.25818252563477
0.3604846275490483,0.4403953259323514,30.15105438232422
0.439275282306391,0.2545571455574027,30.163705825805664
0.4361604520260119,0.2683064913526878,30.1376953125
0.4355108205193896,0.2793103543672086,30.258338928222656
0.4381288467850559,0.2831629986141366,30.26268577575684
0.4370405404301081,0.2824022556558381,30.841960906982425
0.4404369205174001,0.271586381563798,30.897520065307617
0.4416877591676592,0.2677978708325019,31.228517532348636
0.4946288720991922,0.1575205504106196,31.817100524902344
0.5540942203863687,0.0592035227618383,32.15793228149414
0.5579691988792937,0.0740522713825768,32.26128387451172
0.5622120802330521,0.0956772216169588,32.393898010253906
0.5426629129668018,0.1113803415118486,32.10434341430664
0.5379677277560931,0.1257943752717447,31.893800735473636
0.53921008196344,0.1532071865728435,32.667606353759766
