x,y,DIAM
0.3653056067827722,0.6830782287468646,59.606842041015625
0.3613661683181139,0.6819584808416415,59.65630340576172
0.3674083316942513,0.6837292412765144,64.15243530273438
0.3567423808996286,0.6874846678574664,60.33922958374024
0.6549723119927053,-0.2610959029718792,64.2772216796875
0.376071038339357,0.4751975811489908,61.9429931640625
0.36624978267328,0.4699868366646278,59.639793395996094
0.3760016571133546,0.4724453687170395,60.00179290771485
0.3861571641037138,0.4749601912457164,61.83177947998047
0.3676157894725746,0.4740013361714996,60.12590408325195
0.6554450104192848,0.5476882326547015,61.88646697998047
0.4180107427720925,0.5185039500399462,60.80458831787109
0.4664557043821045,0.5338134995467971,60.39959716796875
0.5041011853651742,0.546649185946178,60.58528137207031
0.4698721802433629,0.5533109978674533,61.56108856201172
0.499084224751229,0.5642777080483379,60.918453216552734
0.3703185203284213,0.6345909989556584,62.408294677734375
0.6184302227206455,0.7363854380893522,61.6796760559082
0.5386122592577052,0.7573594453139458,64.09178161621094
0.5188921019772352,0.7492984576712312,61.58073806762695
0.5139733202571322,0.7475105852455297,62.422454833984375
0.5155451764261842,0.7484538388840898,64.58220672607422
0.513215569530427,0.7477169297767672,62.52648162841797
0.529809057931264,0.7343123691817102,62.10488510131836
0.5283854032061022,0.7354390692707027,62.00529098510742
0.5268425852499095,0.7336697717637568,62.39962387084961
0.5328905845269176,0.7347428342211582,62.13471221923828
0.5292333562083829,0.7390257163478078,62.4907341003418
0.4295739927828352,0.6967462531836923,62.08725738525391
0.4912758766671969,0.7429132669138885,62.40017318725586
0.4939014437595888,0.7442532068728682,63.11128616333008
0.4811775058353289,0.7446856133264008,62.49842834472656
0.6281669806820895,0.8087222320796863,61.44853591918945
0.6549723119927053,-0.2610959029718792,63.919219970703125
0.6549723119927053,-0.2610959029718792,63.31382369995117
0.6549723119927053,-0.2610959029718792,63.21524810791016
0.3947943549137549,0.7409290227766501,58.19304275512695
0.4025055971023401,0.7435270003209158,62.842063903808594
0.3982931883793534,0.7435743671755914,57.65449523925781
0.3964560287354428,0.7430136915235113,62.60319137573242
0.393097392994064,0.7433937747594428,58.172550201416016
0.3951230945318276,0.7440252940746055,62.38372802734375
2.3808102997668894,3.4989417238931773,57.93067932128906
0.3338465530639602,0.7228894821623091,57.38777542114258
0.4302244557222376,0.755566760098644,57.13998794555664
0.4319273363295366,0.7564473436781145,61.00554275512695
0.4242321470598607,0.7494487068633287,57.00357818603516
0.4387635059085402,0.754507968655427,57.31910705566406
0.4376683148627163,0.7539523152926246,60.51180267333984
0.4399444743639749,0.7511195973388987,57.39972305297852
0.4662885972228632,0.7601465370489298,59.86409378051758
0.4449834191057631,0.7462767352955813,57.12216567993164
0.47145252685804,0.7559135465760058,56.73992156982422
0.4786099688467278,0.7588994201969403,59.3166618347168
0.4665950711678506,0.7570260486509004,57.01081466674805
0.4735112288589715,0.7597701066158273,58.23509979248047
0.4642795877583745,0.7571380658794138,56.75163650512695
0.4655582272667631,0.7576706148392991,57.96754455566406
0.4631968040781045,0.7564149668425881,56.056129455566406
0.4896155496548129,0.766127223862886,57.468658447265625
0.479792485749293,0.7568314201075741,55.81833267211914
0.4975807992913568,0.7636944413443376,55.82916259765625
0.500580805673998,0.7652180211823061,56.42409133911133
0.4896189309268353,0.7629865536275391,55.79180908203125
0.489928155147604,0.7631375856185985,56.28476333618164
0.4886530632573049,0.7598829573511776,55.45514297485352
0.4830652876723724,0.7575479634283959,56.33202362060547
0.5755481201397701,0.7508551530756398,55.134761810302734
0.5759010626986654,0.750965684914374,54.90460968017578
0.4427504415661767,0.6998469198901214,56.69786834716797
0.4431140241342746,0.7003531088662935,54.22279739379883
0.4483528122067088,0.7024502244763466,53.62486267089844
0.4500531659230748,0.7031187450254359,56.69234085083008
0.4493864401440612,0.7020579301527794,53.96142959594727
0.4452194246976759,0.7006019783497235,56.88626480102539
0.4499367887572241,0.6998936044151436,54.11802673339844
0.4490577246107525,0.6995788930376672,57.035770416259766
0.4488454692728172,0.7003030291326486,54.16758346557617
0.4471765444260132,0.6996545278689479,54.59026336669922
0.4505973569275887,0.7008286177670313,57.44682312011719
0.4470310013806737,0.7036555132971696,55.02933120727539
0.4546810058953192,0.7063309157724991,58.12227630615234
0.4371014301334948,0.7491847435705354,55.63483810424805
0.454711902946753,0.756499957027267,54.5598258972168
0.4548579611065713,0.7571601042622627,58.82833480834961
0.4518464337588304,0.7564244769513575,54.52763366699219
0.4557553612571334,0.7581080389094836,59.11815643310547
0.4499673276132034,0.7575568593694277,55.55746078491211
0.4504616250474627,0.7577634752802651,59.94706344604492
0.4567857861919144,0.7540899188369621,55.61934661865234
0.4542797190322905,0.753149942533502,55.48793029785156
0.4511663124593943,0.7518201475438331,59.72071838378906
0.4533527287656025,0.746695775665156,55.781715393066406
0.4497708152239286,0.745244986406175,59.29695892333984
0.4421415386801273,0.7342991968990762,55.086036682128906
0.4558113656956306,0.7387613346379713,58.24443817138672
0.4532721796386125,0.7257969589139779,55.0634651184082
