x,y,DIAM
0.437227670244128,0.6631358406282448,42.70065689086914
0.4430976250297171,0.6570244782953107,42.78182601928711
0.4283319786889554,0.651647410275046,42.51683044433594
0.4315090433890447,0.6538545612156308,43.11674880981445
0.4979510359728432,0.6490219575180816,43.23013305664063
0.4982810465970131,0.6587579879418857,43.49303817749024
0.5013146565961561,0.6699764867261129,43.412994384765625
0.406244842592854,0.4455693271967527,35.65401077270508
0.4258907284672113,0.5178193627255965,42.329063415527344
0.5626684896965841,0.6570047201577696,44.94573211669922
0.5497742921515236,0.6603517843528239,44.53571319580078
0.5418258264856655,0.664204829140254,44.318824768066406
0.5386762449018356,0.6680499766360457,44.707855224609375
0.5325716943448204,0.671032760893365,44.24987030029297
0.5309335386082634,0.668447938853725,44.80742645263672
0.5258476834411605,0.6645851807009118,44.29521179199219
0.5284125676223626,0.6728057325857422,43.72348403930664
0.527783271309322,0.6672529193024377,44.02409744262695
0.5278059712033687,0.6647285091361597,43.6807861328125
0.5307234538148429,0.6644819156096724,43.287296295166016
0.53286876893195,0.6652345300688505,42.819374084472656
0.5384625202115638,0.6670668177401144,42.18281555175781
0.4579007636689622,0.4640727925675771,21.569477081298828
0.5536638808333392,0.5587635630424619,42.27318954467773
0.5443204825312349,0.5599781010227725,42.07139587402344
0.541286351196308,0.5572791467291429,42.48559188842773
0.538748462350497,0.5582991061535294,42.413116455078125
0.5372163182736815,0.556497636254857,42.69158172607422
0.538449059511434,0.6556804883978233,43.11876678466797
0.5399648093081735,0.6490306935601429,43.27046203613281
0.5438814566207948,0.6464059608708186,43.191219329833984
0.5443881421140246,0.6456725323848045,43.22028732299805
0.5431548130590118,0.642161577443026,42.86343002319336
0.5408765733602188,0.6556263329927079,42.46749114990234
0.5423987533501364,0.6546454621346993,42.57330322265625
0.544560023520297,0.6537093449570701,42.668975830078125
0.4014545739024444,0.490670395631458,41.03790664672852
0.4119097483625633,0.490052532646513,41.34779357910156
0.4130132200274967,0.4953337222001295,41.13736724853516
0.4119789182799203,0.4970526023298092,41.093170166015625
0.4117668657373547,0.4975885159644306,41.28548049926758
0.4113744659390366,0.4981230312504627,41.18757247924805
0.411107447287161,0.4995157215155545,41.64665985107422
0.5464898063917658,0.6414869291034972,42.291236877441406
0.5410546328396977,0.6420853260121229,42.49159622192383
0.5374195636279611,0.6393135064211166,42.80513381958008
0.5332303419912003,0.6394898839830212,43.12057876586914
0.5323055066654345,0.6402446467790162,42.98590850830078
0.5310332474211843,0.6440851473782185,42.97365951538086
0.5427518203759305,0.6512436928490257,43.6224250793457
0.5398975551152709,0.6512214166756523,43.032691955566406
0.5403007752859563,0.6510944217722683,43.256195068359375
0.5424465976850361,0.6471941872894282,43.392578125
0.5407737448735759,0.6473955433458554,43.09129333496094
0.5420539758978293,0.6459371105719214,42.771514892578125
0.3789308538558604,0.4930344200368917,42.027320861816406
0.3877156024846562,0.4905787369726972,42.137393951416016
0.3882463106337788,0.4957387904596233,41.70783615112305
0.3892456996243898,0.5010063490632408,42.26891708374024
0.3880105231656809,0.5014387196386498,42.069427490234375
0.3987256247058262,0.4940066893567016,42.29751586914063
0.398539345128388,0.4947533472529377,41.91242980957031
0.3996016321526423,0.4906905118114362,42.1141471862793
0.3989023645274807,0.4909333578177226,42.19993591308594
0.4006720042087175,0.4880533000561922,42.25487518310547
0.4011570030052807,0.4863364724449934,42.46665954589844
0.4034171451877222,0.486070479671989,42.74420928955078
0.4029893351712301,0.4844203905234896,42.82526779174805
0.4016497871411486,0.4829398896239207,42.45094680786133
0.4035654686493142,0.480810529026511,42.75320053100586
0.3995815071131747,0.4924754152507029,42.642032623291016
0.3997518166478697,0.4939066649402024,42.5631103515625
0.3992890482496294,0.4945879805355586,42.53861618041992
0.398468805838275,0.4940545741088646,42.55286407470703
0.3981010298100935,0.4937639268545029,42.498008728027344
0.4054625576754234,0.4903722593457722,43.24349594116211
0.399253468351624,0.4872242167891722,41.64792251586914
0.4000008927050196,0.4956297160324832,43.14139938354492
0.3994612465620297,0.4988635231189189,43.9986457824707
0.4109248491256057,0.5003638455140154,44.31774139404297
0.4103565815029741,0.5043745991606596,45.08230209350586
0.4100881017407829,0.5054158144402061,45.14485168457031
0.4091946835919042,0.5050569595586749,44.02949523925781
0.4095576476986737,0.5061760231701231,43.85433578491211
0.4268960993122825,0.51014044770143,44.13301467895508
0.4278642423900414,0.5148450424212472,43.95761489868164
