x,y,DIAM
0.4859307596977338,0.9777053863368348,33.293846130371094
0.5452551340874869,0.8506859784060143,34.294342041015625
0.4234218625466575,1.0137592429690656,21.56653213500977
0.582265515097685,0.7813210958569794,36.54655456542969
0.5983278479355967,0.761758273755774,20.277027130126957
0.5709155410264053,0.7962321716019041,36.06776428222656
0.58160826465814,0.7428089501718969,20.34798240661621
0.5705060124035235,0.7754803728207413,20.674560546875
0.5403081560653931,0.8357351497399215,35.62261962890625
0.5509150915145469,0.7858322471452581,21.02263069152832
0.5278393583981504,0.8434580511527656,35.22983169555664
0.5370336414934123,0.7652428806241645,20.95802879333496
0.5130067602602217,0.7332000863465282,35.719966888427734
0.5224018953849061,0.7215716872264029,21.305036544799805
0.4936799476938454,0.765200397078738,34.50532531738281
0.5026238348907164,0.7523561902907439,20.703638076782227
0.4942186159885935,0.7560916683322478,34.11336135864258
0.5003514693732782,0.7711667702736396,20.59289932250977
0.4951164452207521,0.7788127410417189,33.447879791259766
0.4997039611021563,0.7862720844093651,20.32341766357422
3.1697380181416923,1.683659005496998,33.394012451171875
0.4335524171878795,1.0389938470422386,31.01602554321289
0.4334039909023168,1.0594105244540053,30.967378616333008
0.4349635437922181,1.079475266892267,21.869701385498047
0.4420263895682126,1.0671671446621342,31.493562698364254
0.4444506296710742,1.1023490679475554,21.271825790405277
0.4579607855616956,1.0775965920146415,33.6036491394043
0.4571303521922729,1.1033685186564384,20.771221160888672
0.4667541567188564,1.076620719950803,32.141658782958984
0.4659596210243819,1.095306084316661,21.17862701416016
0.4690840488028698,1.0944588530827115,31.57968521118164
0.470024561228378,1.1207410837033542,20.821069717407227
0.4740109980315274,1.1125319355073875,31.024559020996094
0.4725563853052499,1.1223005627821756,21.31849479675293
0.4185291746412751,1.2338315752985132,31.137042999267575
0.4083255071807237,0.9661263219540696,22.18251037597656
0.3926987954876395,1.008376256620009,30.02113151550293
0.3946754612807908,1.0292741315286182,22.23471450805664
0.3963230417147798,1.024114004213864,30.29861831665039
0.3968519562151584,1.0334460722132075,22.266185760498047
0.3991388526577566,1.028043981772159,30.57075309753418
0.4008461111560493,1.0343814017338264,23.00936889648437
0.4014788925542518,1.0324489772363314,30.942794799804688
0.4025493939591698,1.0350210949876375,31.17758560180664
0.402956018669407,1.039658130599726,22.972566604614254
0.370149114895252,1.1483135154948911,31.07662010192871
0.3648732982859677,1.0167919985133018,23.61793708801269
0.3598221335217353,1.0337441321253298,30.48861312866211
0.3619292419823559,1.0532448295446368,23.93326568603516
0.3624766146857681,1.0515960897798031,30.44417953491211
0.3640631524456736,1.0645414105579292,23.251605987548828
0.4138631287944037,1.015930841865046,30.828516006469727
0.3472113847413709,0.7515195452561638,24.22478675842285
0.3503273266255675,0.7563125103704866,30.569839477539062
0.352173751955668,0.7638002061091367,24.00971221923828
0.3724627575747767,0.5793333547338193,30.54708671569824
0.4025489954873684,0.8384091576433104,22.0551700592041
0.6510207825756034,0.3597662531082282,31.374361038208008
0.5653245342162627,0.7784431059439356,36.30548477172852
0.5697816392392703,0.7781284547830509,20.226581573486328
0.5625500577079272,0.7852082354642445,35.905113220214844
0.565610011906184,0.7842325289069709,20.77541160583496
0.5609876204538828,0.7882923092195178,35.762535095214844
0.5656959818342564,0.7852853280289072,20.512826919555664
0.5630371260287177,0.7871993876218042,35.56450271606445
0.5749509661857246,0.784459534471921,20.79542732238769
0.5540803412248856,0.8061777341586627,35.83286666870117
0.56269164250212,0.8026121527339178,20.150495529174805
0.5516978259591063,0.815864276541177,35.29131317138672
0.5576977058414379,0.8076539175176816,19.91143226623535
0.5454674945909161,0.826078143491646,35.19970703125
0.54916937670788,0.8181176476339296,20.0564022064209
0.5464952807077914,0.8221113110966058,35.40267562866211
0.5510132061818389,0.8038030160832861,20.10988044738769
0.5384892879026921,0.8274194718359862,35.204471588134766
0.5402967292548126,0.8184628472788518,20.185943603515625
0.5335712927761733,0.8308958220607678,35.05979919433594
0.5361862306651162,0.815344964744682,19.819355010986328
0.5282809340609553,0.8321571649725339,35.01606369018555
0.5310908390789955,0.8156464744145371,19.88463020324707
0.5206086933929903,0.8323482504174642,34.76442337036133
0.5241101165787292,0.817954841940459,19.903247833251957
0.5197265735421581,0.8240325749850896,34.18326187133789
0.5230548986720365,0.8196605500247429,19.77061653137207
0.5131051674213012,0.8498037187677294,34.429931640625
0.5104942645794708,0.8144181751171384,19.897260665893555
0.5090513873409286,0.8149241018039923,33.76029968261719
0.5110495097483003,0.8057613490473887,19.437862396240234
0.5083694055620782,0.8104221663382916,33.42854309082031
0.5090017745895352,0.8061937347913481,19.51614761352539
0.5053764756464219,0.8119954837938739,33.397647857666016
0.5068317609241646,0.8002008440495292,19.649314880371094
0.5031238273087304,0.8070194980726413,32.90815734863281
0.5063848125708112,0.8029082353201318,19.614900588989254
0.4990954526317424,0.8176044851572541,32.93766021728516
0.4994556396371266,0.8040774389939003,19.509052276611328
0.4984250840475717,0.8080637043075694,32.60126495361328
0.4979890898977679,0.7921252794285447,19.603004455566406
0.4971785164689422,0.7941199634636558,32.532318115234375
0.4969164215899369,0.791502134924503,19.43014907836914
0.4931855375956004,0.7954934411994241,32.38887023925781
0.49544044055569,0.800911997654401,19.239112854003903
0.4988662331379174,0.7910410624099438,32.21006774902344
0.4998775436811868,0.8059060925725579,19.3151798248291
0.4969957494348733,0.8088016553675796,32.03858184814453
0.4978670482333669,0.8109244894994649,32.436954498291016
0.5007653306357795,0.823999006870487,19.671783447265625
0.4979103780015848,0.8234078775537839,32.52435302734375
0.4981062810145928,0.8551457014707289,19.202091217041016
0.5048700124278156,0.8397283284988202,32.59477233886719
0.5058724117960907,0.8397537864002569,19.12377548217773
0.5061484046288207,0.8385971586781551,32.68455123901367
0.5088384001496742,0.8487406327573055,19.029861450195312
0.5065129636483192,0.8491758561077294,32.41887283325195
0.5084061166385112,0.8609045891485998,19.10435676574707
0.5061029253485962,0.8647782881414638,32.38063430786133
0.5060866302296922,0.8630295716642244,32.50241470336914
0.5139590823437565,0.8478782104054119,19.38892936706543
0.4941676755723456,0.8846170117012964,32.13948059082031
0.4939851371349419,0.893817593085819,32.345821380615234
0.4932275144689484,0.8883681857657546,19.91288185119629
0.4924915544091206,0.8902505864067436,32.378021240234375
0.4924241838111953,0.8855970194723906,20.38564682006836
0.4906594211528876,0.8910864538394456,32.52682113647461
0.500451533659799,0.8651224643366451,33.28615188598633
0.4982432970978578,0.8705230479121351,21.595212936401367
0.5034671228126051,0.8607506471146475,32.91460037231445
0.5007380656206983,0.876424931792334,21.470792770385746
0.5048757187725208,0.8678535989206146,32.826202392578125
0.5042427322329281,0.8807935387444594,20.848220825195312
0.5114546482765583,0.8655086289493354,33.4228630065918
0.511532934853296,0.8698363049448776,20.79581069946289
0.495981612244261,0.90313362067128,33.18843460083008
0.499778152584053,0.86734380433594,20.95280265808105
0.4987936931879027,0.8679997390006022,33.20442199707031
0.4994036269363668,0.8726479616915039,20.951160430908203
0.5001598613081555,0.8700622169654952,33.16873550415039
0.5014001438912672,0.872501873901415,21.131610870361328
0.5023949325111126,0.8697152004116866,33.15980911254883
0.5024992761856417,0.872880045116796,20.92859268188477
0.5026127789715851,0.8734351725485379,33.41302490234375
0.5022780701862537,0.872411084063275,21.171165466308597
0.5020379264418828,0.873353860601771,33.37005615234375
0.5022587733861208,0.8795833832779305,21.229990005493164
0.5019031597905119,0.8768797354712063,33.61262893676758
0.503506040913809,0.8884704188729113,21.43017578125
0.505229888908822,0.8851162524523577,33.6613883972168
0.5038467037337,0.8831266180326871,33.70733642578125
0.5033930276119492,0.8823695161170431,21.228551864624023
0.5049358299054134,0.8801705112197542,33.87310028076172
0.5034369563391081,0.8801905761286335,21.28900718688965
0.5052074075936055,0.877565352449631,33.8193473815918
0.505681345064712,0.8749038829591331,20.92537879943848
0.5045333041921616,0.8763228753418133,33.93680191040039
0.505065963692541,0.8697692085241542,21.020700454711918
0.5029669964562835,0.8746001808424104,33.660648345947266
0.5039663357075064,0.889998530177742,20.89713478088379
0.5058202078818326,0.8838484521338827,33.93522262573242
0.5048822927027103,0.8848892314130019,20.92677116394043
0.5064320315159172,0.8822711258691793,34.238014221191406
0.5061079090299678,0.8856392378658846,21.26125717163086
0.5068801831560705,0.8839457991664741,34.366886138916016
0.5066902156638307,0.8811101743260856,20.84547233581543
0.5061090089997542,0.8820489832308454,34.44755172729492
0.5067011471354697,0.8779550522781783,20.95998191833496
0.5031402475867672,0.8852052009315088,34.04149627685547
0.5028681193015814,0.8809445866988934,34.127986907958984
0.5020997284588447,0.8761418485018577,20.272764205932617
0.5046985476856314,0.8729524348702427,34.23455810546875
