x,y,DIAM
0.446108813652736,0.7839833790692676,30.524961471557617
0.4601079060334268,0.7749952246139742,30.916322708129883
0.4712418823397062,0.805672173947281,31.35512351989746
0.484744861824578,0.7840262616180969,31.857311248779297
0.6283946454633993,0.5105456011505325,31.30990600585937
0.650585552211199,0.3296128357711865,31.938701629638672
0.5939284662257118,0.4005013561126311,32.60029983520508
0.4615151918913032,0.6719458228581807,31.224742889404297
0.4643351796610178,0.6663559408131974,31.94879150390625
0.3523545969584201,0.6999766667162248,31.06106376647949
0.3601384583158222,0.6997558885517563,31.353721618652344
0.3434421879058753,0.7221687321398225,30.38648796081543
0.347558559557148,0.7204601312690677,31.07976722717285
0.3575636726019242,0.712516776742735,31.0851993560791
0.3636520466662221,0.7046831114087979,32.06333923339844
0.5887694397192993,0.7511945357988452,32.26271057128906
0.5893180122545383,0.7314542915027751,32.09815979003906
0.5609613146243482,0.6930848647924304,33.18680191040039
0.5565472599960088,0.687912850927864,33.1293830871582
0.5521260936281678,0.7210018589335334,33.074710845947266
0.5460478184587756,0.7344262191296469,33.22394561767578
0.5317605763987867,0.7269688170759139,32.711849212646484
0.5253159989927343,0.7195991972997255,33.01472473144531
0.4417848310272312,0.6499926682421009,30.606264114379883
0.4707816559181124,0.6308880772676595,30.62139320373535
0.4784176811994194,0.6332441189688609,30.53727912902832
0.4846901421775142,0.6350014049407466,30.825952529907227
0.4881742492788228,0.6359910592155167,29.974946975708008
0.439241355951375,0.6043099853397962,29.988937377929688
0.3738315790304631,0.5363621314252001,29.601533889770508
0.4376800314874018,0.5159608723632214,31.585962295532227
0.4497474004734085,0.5252513806604941,31.024507522583008
0.3903820699896903,0.6121402911438274,30.16986656188965
0.3928475570333631,0.6037811781361722,30.251359939575195
0.3992551821097514,0.5918046261465371,30.37623786926269
0.4089679646296811,0.5867081492770279,30.783700942993164
0.4168755224164635,0.5726271380480252,30.47950935363769
0.4036677721922244,0.729608201812125,30.71327781677246
0.4143742345481156,0.7212678195942424,31.14420509338379
0.4139094479038343,0.713241652736265,31.00202369689941
0.4119474469228268,0.705080268611443,31.367900848388672
0.4117161918443859,0.6977057320302098,31.2504825592041
0.3852533124191795,0.7140072023083555,31.28108024597168
0.3840345502597069,0.7230711904626457,30.98473358154297
0.4051109334326899,0.5734053255302918,30.475290298461918
0.4213738447275195,0.5453560617154274,30.759510040283203
0.4067187832953127,0.6384671004715905,30.88037872314453
0.4011277368832839,0.6393237252400752,31.012451171875
0.4013006769694147,0.6423501844277748,30.89940643310547
0.4187670095220732,0.509517239147856,30.04314613342285
0.5641035505033214,0.6353964247764115,32.11711502075195
0.5174954234919791,0.674869437726894,32.78073501586914
0.5033421026831935,0.6854559450821736,32.21036529541016
0.5089176729704317,0.6888032420672268,32.25777053833008
0.5070102922338426,0.6842978072143691,31.826112747192383
0.5313579751396444,0.671010026502227,32.59464263916016
0.5376274712078026,0.6639577961483827,31.962099075317383
