x,y,DIAM
0.3571869123201547,0.5677115479130568,34.49585685741286
0.3520809085097667,0.552049620168211,33.32221854660414
0.3534969058010079,0.5419982793098231,33.81984686445766
0.3532484133992474,0.5421287238429552,33.6948869908999
0.3522258891702828,0.5414793482336934,33.43272666865626
0.4680749199020534,0.6086441071665225,34.13921824378978
0.4740255827368327,0.6204658699041097,34.56443256882035
0.4703200122425032,0.6217818359114355,34.91922297413205
0.464845442442548,0.6357108596859566,35.142798560138395
0.4641073865306138,0.633333191791519,35.84280480685904
0.4650898151864062,0.6338511218906108,35.83733215406795
0.4658456444351317,0.6349820004136046,36.08245261905469
0.4674796500426627,0.6348637207305619,36.29233683906693
0.469876316266643,0.6320525831327339,36.28106754764469
0.4691046527201415,0.6284044992120267,36.810155732710825
0.4683047637155272,0.6271513148968263,37.034549228445805
0.4677206124371945,0.6254350596729681,37.00404856609547
0.4697991400482053,0.6246716512397348,37.27259624406212
0.4695883779108794,0.6270285861441993,37.22841917329308
0.4695218007736407,0.6278001254676882,37.36310126004587
0.4713804279707687,0.6314058125185278,37.8160367325445
0.5140774846156827,0.6958148717680437,37.48380186799228
0.5124224172958786,0.6975177490303865,37.6730751990166
0.5110933750298637,0.6981597801962218,37.84366772294373
0.5054895119903478,0.6951237838232627,38.315872810677305
0.5066419124584545,0.6944245318599599,38.57638009763771
0.5093278295585894,0.6932487278650823,38.32382480621379
0.4406987018088338,0.563867257583847,37.81112306642995
0.4199629273759621,0.4833235947275002,37.95717122979882
0.4188977575603637,0.4844415612342702,38.035549186060166
0.4290684838451806,0.483333951394349,38.65678490267073
0.4313228142112413,0.4845528328070871,39.68296016781385
0.425690211607076,0.484302268056565,40.83226929215449
0.4250285722995774,0.4843426428763042,41.03859439345558
0.4292062326360891,0.4848657324187414,41.36773088325625
0.4322758662248075,0.4882611435417312,41.43669376450826
0.4336434679162392,0.4901124998586641,41.334444745634045
0.4434677082053701,0.4849135040287209,40.310483665130896
0.6531708466511807,0.4734811008926135,40.33354290618238
0.6500559739295364,0.4706440004749431,39.95977484187991
0.6474528223823157,0.4693298090444164,40.39352038195605
0.6082077434401407,0.4322281970440187,41.14224470751255
0.6071846701084304,0.4312032411282669,41.67491438123847
0.6051087666426846,0.4298541976544864,42.82957829377291
0.607535587184096,0.4318168878747797,43.83394523542473
0.5668677564693254,0.4905112077839408,43.33557773593786
0.372292817129528,0.645922344681997,41.41411282782831
0.3710276230292465,0.6498079156905863,41.92042817203389
0.3693095690467837,0.6534266351428442,41.72135149615285
0.3449866571186289,0.6726138700851729,39.982058192006434
0.3443948813596048,0.6754250998310859,39.529266334696906
0.3441617426327067,0.6766669545827524,38.92689398147792
0.3459973805683682,0.6796716261479836,37.76595424103372
0.3458253550621648,0.6811763595203693,36.83427075385017
0.3795841895008162,0.6455659693054395,36.58380070270692
0.3783797706857097,0.646189071801782,36.04852053636853
0.3769643922876042,0.6478219734854336,36.12194884730801
0.3769321043786035,0.6457807302516938,36.41443683418641
0.380407151778338,0.6473026191728191,37.77155122974867
0.3806152220153466,0.6496317688522857,37.894473040625705
0.3793132055568032,0.6485978831820458,39.25706667866679
0.3791279587199631,0.642808801873213,40.609195401701136
0.4804620154854682,0.5763687846755878,42.52579966315603
0.4841169632203518,0.5813105075262723,43.31531702644937
0.4825959229829999,0.5847498967781574,43.7979463223469
0.4826791028917258,0.583732979965415,44.2008750195297
0.4848796316121194,0.5832168715705586,44.57437969618076
0.5310261634536693,0.5715888180800588,44.97676011988424
0.5226776868665193,0.5643215761324136,45.94426069084901
0.5163079340374779,0.5822752709366821,45.36865433338802
0.4898944985676025,0.6580305155209505,45.07154266729826
0.4904685638739634,0.6576499242350711,45.55893042908091
0.4884952279307139,0.653677861541567,45.690717907880526
0.4819352010013088,0.6567286492994944,44.81025387698224
0.4801074732027078,0.6589428314610928,43.69969680643348
0.4790833125832575,0.6617049484704101,42.05037143114155
0.4803803518924647,0.665113867586508,40.2057641452295
0.3905923918392059,0.5953984347408827,37.92814973348504
0.3690085357007151,0.5792513233534521,36.97276251137518
0.3662683411056381,0.5847846898413858,36.32935644544468
0.3653492472041888,0.5864403222504192,36.63116813871057
0.365848496222908,0.586828875085778,37.02776985273137
0.3627174540228695,0.5674563815809004,37.22315080431914
0.3624114742198656,0.5621835679507494,38.3227340928057
0.3643803135902885,0.5650153251148622,38.5894985764596
0.3629902889623198,0.560176290322766,38.68093571562038
0.365164531994821,0.5591420719535529,38.66121710626869
0.3656807182220681,0.5597974407353707,38.98788793878509
0.3655413585258905,0.5583131677130468,39.080560424550754
0.3658945547383433,0.5558410339191484,39.57245080564168
0.3664132921373085,0.5527673297206712,39.4402018439622
0.3658140230834967,0.5513003800436439,39.05143311384029
0.3652611003437062,0.5499145189036444,38.880089640286
0.3651308985896859,0.5509496892315562,38.710472224732776
0.3637274577039048,0.5499891289249181,38.03261144892618
0.361612589319307,0.5491322191746602,38.157872838541294
0.3609220706746961,0.5483207702775019,37.74198277110316
0.3604127178828295,0.5482403343737621,37.637461551606
0.3625377551839194,0.5502707327849208,38.3656863594208
0.3620506993343804,0.5489103952748104,38.1735396622562
0.3617247795554611,0.5469872547597936,38.68582172926391
0.3623311992353338,0.5473576199932197,38.74340526810799
0.3638639834656452,0.5517058320058568,38.97875544073835
0.358499391370746,0.5583204499814363,38.90643299185237
0.3590220441465602,0.5584821902125158,38.75210614977921
0.3607230880838231,0.5585492226587714,38.64653862489068
0.3607254343867108,0.5600154092134186,38.474806367901785
0.3607219793906301,0.5636844546962425,38.2743478748014
0.3616578519271232,0.5653710745103702,38.392984410148166
0.362337817599058,0.5654988877956144,38.66180728711624
0.3619182899037697,0.5654112093843812,38.80517618221429
0.361240329846713,0.5651342407591009,39.04325344830031
0.3617094845633105,0.5621593811608185,39.61972654613531
0.3631122450596081,0.5607317719952811,39.81911500269364
0.3631826366508913,0.561339493471689,39.911149047272914
0.3636419925992423,0.562564048719566,40.16917066883709
0.3637492897256495,0.5626326797163188,40.20769128940994
0.368714045850413,0.5231650556326906,40.985197377203406
0.369271823549661,0.5198310073058277,41.10254633627864
0.3687997031738923,0.5195743333504397,41.35242683294988
0.3682805883232296,0.518320760984817,41.74239178686634
0.368366819300254,0.51828751180682,42.13882463334004
0.3850315265078227,0.5696516318643399,42.33639872083392
0.387723987834328,0.5862408318637657,41.98976792422897
0.3854673149256286,0.5893224904153291,41.3258735448444
0.3862809007541585,0.5920882046926979,40.64895034076615
0.3703658095926467,0.5937188267153277,39.36463166829813
0.3673654198092909,0.5982713487365334,39.2695402326605
0.3651195090080679,0.5992397851576055,39.69083582490376
0.3650982291192829,0.5999752610102849,39.85142874456689
0.364669092442796,0.5993785401924542,39.28503141884694
0.3646008046956472,0.5991180882259829,39.407003097766285
