x,y,DIAM
0.3908771432342626,0.5621113180066287,35.676658630371094
0.3944893901699892,0.5605918976604795,36.08284378051758
0.39619361771904,0.5676472321965381,35.59748458862305
0.5156750340911639,0.644949327840923,34.439151763916016
0.5099069783559084,0.6489906478292721,35.224205017089844
0.5078767524424818,0.650712945002926,35.52874755859375
0.5084170949188289,0.6514751317534281,34.55322265625
0.5088312254655686,0.6507982984930593,34.29979705810547
0.4697283478651901,0.6261909717251667,34.3072509765625
0.491774731093531,0.619211940977778,33.772430419921875
0.5062128478163135,0.6159117879659778,34.340728759765625
0.5070449018869327,0.6185572114845391,34.17026901245117
0.5060623051632551,0.6257368027379259,34.23941421508789
0.5083976851008827,0.6258414974861354,34.20722198486328
0.5096581690694062,0.6363008630966779,33.99029922485352
0.5112756270841265,0.6392707892334967,34.62333679199219
0.5138356565634445,0.6478958451452118,34.22481918334961
0.5446124392835849,0.6850291872118109,32.990966796875
0.5436920722624692,0.6951970756180316,32.87910842895508
0.5434835032540847,0.6937966572127899,33.41834259033203
0.5430382373177672,0.6897727564490342,32.28239059448242
0.4877897581831008,0.5039893862017509,32.23255920410156
0.4858952306465826,0.5029458225933344,32.34304428100586
0.4856121216623654,0.5033846785900905,31.805015563964844
0.4829028163040735,0.5073360529377534,32.47116470336914
0.3855800321860526,0.5442885376080603,32.92340087890625
0.3888048614958675,0.5457915703648483,33.00836563110352
0.389201688823297,0.5467361418925142,33.36875915527344
0.3901735501049332,0.5464812228316708,33.9760856628418
0.3989646435174256,0.539872748105339,33.595882415771484
0.4172794204452272,0.5288263626698863,34.30997848510742
0.4267730531005594,0.5281803247523097,34.07966613769531
0.4258280162484016,0.5230556991070073,34.00849533081055
0.4265319036700008,0.5273709282214131,33.80583953857422
0.4273049368602605,0.5211490409726894,34.03921127319336
0.4587638980925934,0.528471382800659,34.312984466552734
0.4607164365347915,0.5307858136671163,34.382225036621094
0.459178824168339,0.5337202112798535,34.39333724975586
0.4579367806243005,0.5313740451176822,34.22646713256836
0.4405945538587555,0.5232821145255796,33.868995666503906
0.4280292509564454,0.5173044177766156,33.92522048950195
0.4266570048126263,0.5134107120482622,33.86208724975586
0.428153220263302,0.5084402991131872,33.977882385253906
0.3894756677900062,0.5255410874596306,33.97809600830078
0.3919427827941781,0.5288809130083477,33.7559814453125
