x,y,DIAM
0.6396705418290263,0.4423036261099662,57.322601318359375
0.6320144621499684,0.4364821717445959,62.25056076049805
0.654898513957852,0.4430876475439482,56.98739242553711
0.6330829579200887,0.4467465795758094,62.44131851196289
0.6690680003037455,0.4605795903478886,57.42380905151367
0.6526406497990667,0.4609013337315972,62.14773941040039
0.6603239092752264,0.4639933128533298,61.94133377075195
0.6561604329819886,0.4620330495252536,57.493408203125
0.6514044092615536,0.4610077299316413,62.24349212646485
0.6564375498290913,0.4624013719494297,57.3437614440918
0.6434044308192917,0.462319141022502,62.32666778564453
0.6578691087402451,0.4673694821077871,62.230865478515625
0.6740638152899323,0.4739296548767262,57.47067642211914
0.6648918287214265,0.4762223351095227,62.50252914428711
0.6823802774989964,0.4863504613971652,57.87369155883789
2.3808102997668894,3.4989417238931773,65.07601928710938
0.479009257714825,0.7136360061030818,61.65279769897461
0.483367334796859,0.7147222343081108,61.88175964355469
0.4626637571058043,0.7057095713029002,61.88107299804688
0.4698283216496741,0.7084227632824676,61.82673263549805
0.4607273847506745,0.6925341031199408,61.62102508544922
0.2768012034515468,0.7354766909859005,62.73841857910156
0.2611758895805876,0.6941667209440012,63.978816986083984
0.2713696753155561,0.683775789138618,64.89476776123047
0.3161663657203465,0.708854559903972,63.50934219360352
0.3209624914636342,0.7022108111217156,63.76165390014648
0.3233539388547066,0.6963118523449237,63.95507049560547
0.3268738692087191,0.6913614890588171,63.62900161743164
0.3081948090162363,0.6685297864540125,64.37055969238281
0.6549723119927053,-0.2610959029718792,64.8826675415039
0.6549723119927053,-0.2610959029718792,65.39864349365234
0.3258358426894227,0.6156393830474705,60.0903205871582
0.3269825051986509,0.6159213403529935,65.33944702148438
0.3374927311132829,0.6273557686023958,60.503021240234375
0.2806339584439321,0.5873655313346937,65.6572036743164
0.2802827991059882,0.666209601159397,65.11953735351562
0.6549723119927053,-0.2610959029718792,64.30683135986328
0.6549723119927053,-0.2610959029718792,63.78532791137695
0.6549723119927053,-0.2610959029718792,63.60649490356445
0.526158140096137,0.790779158560035,60.42019271850586
0.513746298094766,0.7896649494913162,59.582427978515625
0.5355019231133857,0.799208756117139,59.9998779296875
0.5256409611787645,0.7898014041986436,59.219486236572266
0.5318250067660328,0.7923961246426603,59.52363967895508
0.5220432460316626,0.7830659797217061,59.022857666015625
0.5151937800607724,0.7800089011306319,57.761695861816406
0.5102633380028374,0.7778498861313716,58.77383804321289
0.5087674626178167,0.7773934606553352,59.06679153442383
0.5061270076629851,0.77627990085072,57.663841247558594
0.5076091856617726,0.7738192106827391,58.91941833496094
0.5088490959749423,0.7743585672768176,57.85072326660156
0.5217681740121272,0.7801562730483667,59.24357604980469
0.4637911144783455,0.7566050381055962,57.93791961669922
0.4816906225699808,0.7752595476112463,58.42181396484375
0.4803707212684909,0.7750187372461808,58.03956604003906
0.4803755541472538,0.7751228562483101,58.5415267944336
0.4841296085025788,0.782177276884688,57.85549545288086
0.4484382456213509,0.7609838483867364,58.82159805297852
0.3026151654387445,0.7496783310189101,60.71870422363281
0.3103026347152537,0.7537860977323321,60.85332107543945
0.3124892502563535,0.7576676425482045,60.86119842529297
0.2963288034260098,0.7123942661830955,61.39471435546875
0.6549723119927053,-0.2610959029718792,62.08194732666016
0.6549723119927053,-0.2610959029718792,62.253662109375
0.4166253131222779,0.7017823565011692,61.51772689819336
0.4016998153402954,0.7068578322084214,56.369998931884766
0.4045220124168772,0.7080429856515102,62.04083633422852
0.4003908361842442,0.6996233843448643,56.57896423339844
0.4096890678944075,0.7025020861567715,61.72457504272461
0.4094154018683213,0.7047812891129455,56.74589157104492
0.4078187999755296,0.704229984637635,57.09833908081055
0.4082659439724803,0.7043943991683743,62.57021331787109
0.4084057403492676,0.7035454188320935,57.28324508666992
0.4124188781893914,0.7049595439530014,62.693138122558594
0.4126517313284682,0.7048043319208697,57.04374313354492
0.4086001178236812,0.7034369064615253,62.42271423339844
0.5433217741995373,0.6915566137459264,57.65958786010742
0.3779544235826277,0.6399154222122165,56.07362365722656
0.3804547954772757,0.6407550978782508,63.20567321777344
0.3776296054464996,0.64034241070418,55.79854583740234
0.3712576425278608,0.638526107202162,63.332332611083984
0.3726010122407559,0.6392772040170258,56.10734558105469
0.3730835353898505,0.6394330428427364,56.03790664672852
0.3715377627934555,0.6389546886998834,63.42300415039063
0.3711607248627879,0.6396241060060559,55.90347671508789
0.3708964183854195,0.6395657811005249,63.67261505126953
0.392971592413032,0.6404918617667823,55.98617172241211
0.3141488331106584,0.6319930858783943,64.7941665649414
0.3726119811465407,0.6415556608515482,55.65873718261719
0.60033690049464,0.7095899762160498,64.62320709228516
0.444525165182394,0.6769831675643667,58.56958770751953
0.4364075815618701,0.6746278225403097,62.93817901611328
0.4328669552729715,0.6739431612992854,58.65364074707031
0.4310023128550017,0.6735018037977989,59.10929107666016
0.4295796386800558,0.6731544015497404,63.25130844116211
0.4264980965825345,0.6692587736248505,59.61310958862305
0.4390156197655096,0.6731587619960866,62.93976593017578
0.4389036230892542,0.6685635635873828,59.96830749511719
0.4339924604875889,0.6668275320727579,63.34891128540039
0.4124629655132173,0.6573989559598898,60.0871696472168
0.4137846512679131,0.6771499261176775,62.68269729614258
0.4150560270032734,0.6819897318251902,62.82628631591797
0.4420035201556671,0.6711195266568488,63.62101745605469
0.4422113587679539,0.6699133816834841,60.41933059692383
0.449489488693469,0.67224813320958,60.85395050048828
0.4521887171396703,0.6731989874884858,63.30475616455078
0.4519939932206083,0.6744011297098287,60.87107849121094
0.4196882326233438,0.6631151329414444,63.59100341796875
0.481103663371762,0.6791779428331699,61.26780319213867
0.4016245649523895,0.6321799510958739,64.10365295410156
0.4032535984655054,0.6374436380674047,64.4137191772461
0.3749088530410087,0.6502665508488383,63.87246322631836
0.3691298975607406,0.6522054095305212,64.69114685058594
0.6549723119927053,-0.2610959029718792,62.50714874267578
0.6549723119927053,-0.2610959029718792,62.64410781860352
0.5202494851523971,0.776223604893401,62.421634674072266
0.5180912302474496,0.7752887497497714,62.09458923339844
0.4910470770893445,0.7623132447536927,60.89384841918945
0.6287396636711398,0.732714804147041,62.401004791259766
0.4671077675860937,0.6676659801822309,59.96936798095703
0.4598540872474423,0.6683903419574344,57.94207382202149
0.4609343321638415,0.6690037006858995,58.01441192626953
0.438073859935246,0.6612261695307424,59.24512481689453
0.4520578170027856,0.6715956845298783,58.15731048583984
0.2583198235356996,0.6036893858959493,59.12416458129883
2.3808102997668894,3.4989417238931773,32.99999237060547
0.5100568226366202,0.5332523675260266,59.27873229980469
0.4946925580403394,0.5276359236614692,59.545047760009766
0.5011578934693435,0.516299713160234,59.92998123168945
0.4993417166318377,0.5133712452919079,59.7358627319336
0.4941723743470181,0.5118366654868138,60.04210662841797
0.5013904664114552,0.5070243351094139,59.81863021850586
0.4965222329077259,0.5055347867732043,60.12900924682617
0.4768562422341962,0.4991416561818727,60.593971252441406
0.4914430265528189,0.4946933968565994,60.5908203125
0.4875380183205777,0.4935512481674862,60.79830551147461
0.4899388024219193,0.4922449133123323,60.86885833740234
0.488784311669258,0.4919617888300265,61.20547866821289
0.4893518479764653,0.4905702852627649,61.12258529663086
0.4878538288832212,0.4901338280798675,61.09243392944336
0.4847173863036629,0.4891955941105483,61.209228515625
0.4855019241103395,0.4893823527684051,61.05967330932617
0.4841509277198836,0.488858297751173,61.02559280395508
0.4807031478140797,0.487227572275374,61.18709945678711
0.5152171431048562,0.4960152140742262,61.27558135986328
0.4482659978429997,0.4748673849977187,61.54049682617188
0.5446314113973874,0.5017165310795626,62.31331253051758
0.5415383379540277,0.5010533921832616,60.944480895996094
0.5441606588722094,0.4999205035711083,62.39037322998047
0.5361046822114992,0.4973535597309344,61.14723587036133
2.3808102997668894,3.4989417238931773,62.89458084106445
0.5674190301942801,0.7195648961841217,64.04658508300781
0.5367311207920099,0.7453237793981783,60.92627716064453
0.5353052148001369,0.7477378490997293,61.22695541381836
0.4933141574009938,0.6915159504668762,60.34438705444336
0.5281787268790064,0.7989267528368349,61.519561767578125
0.5180145695923226,0.7952135718800633,60.988243103027344
0.5101560023658931,0.7900181526063921,61.10688400268555
0.5053805722592242,0.7882650124408286,60.17500686645508
0.5011903094192105,0.7877451584796606,60.71725082397461
0.503016846122919,0.7886574266575863,60.996360778808594
0.5028003145183844,0.7885567914268918,60.1338119506836
0.5036417090845673,0.7877648392414787,60.99836730957031
0.5043310871184252,0.7881140781087415,60.8349838256836
0.5101302840119963,0.7945445148344543,61.26102066040039
0.4972543989143254,0.7894926842597529,60.7645378112793
0.4990046075552588,0.8044233884222898,60.35011672973633
0.4913287700769659,0.8017281223893828,60.12556076049805
0.4916208417729644,0.8021021842773788,60.842247009277344
0.4904349159941996,0.8037518704740787,61.334503173828125
0.4933447817303222,0.8050128107208652,62.04710006713867
0.4988683993802683,0.8105529077843152,61.58724594116211
0.4934595590668138,0.8083015334260044,61.71306610107422
0.4903105445945845,0.8071847851167413,62.51937103271485
0.4939999395070322,0.8025278472542834,62.44601821899414
0.4883843069861018,0.800157994871028,61.55109405517578
0.4847499511173025,0.7985643943499243,61.296722412109375
0.4818504779406716,0.7968916265701362,61.19929504394531
0.4833365440451116,0.7973829069514884,61.36736297607422
0.480936158428668,0.7764788996467702,61.20381546020508
0.497592196540382,0.7816559725911512,61.04804229736328
0.4927201045079159,0.7699573794478685,61.36883163452149
0.556984345778138,0.7965927058432971,60.50239944458008
0.485479433271258,0.7934144966755695,62.82046890258789
0.5098544773389475,0.8170242576607247,61.61512756347656
0.5093406663786453,0.8164523231245492,61.99967193603516
0.5661529455036054,0.8018803583936989,62.64716339111328
0.5709098806532462,0.8050325051239171,60.802490234375
0.5054257999108703,0.8209725169776789,61.01456451416016
0.5054140886559644,0.8230005264040081,61.32936477661133
0.5051991452396372,0.8192946435079587,60.88338088989258
0.4908271643583787,0.7641504811200883,60.53713607788086
0.5336039823515237,0.6844535997622896,61.424415588378906
2.3808102997668894,3.4989417238931773,61.72153091430664
0.6121107770871699,0.7118798081032343,56.52903747558594
0.6124074630187442,0.7127097074206592,56.86785507202149
0.6141479886732908,0.7186065786530476,57.22649383544922
0.5942892301710245,0.7644726362676226,57.83266830444336
0.615447942241119,0.7244679639901588,57.73998641967773
0.618438341462394,0.7267385511369537,57.734256744384766
0.6170301624413344,0.7267052210189258,57.273719787597656
0.583204176957317,0.7735786734971251,56.36318588256836
0.5812697277754972,0.7734971443538915,57.05791473388672
0.6186347243384248,0.733048542281137,57.54263687133789
0.619242104656576,0.731811344085646,57.31394958496094
0.6375870993765742,0.667070544939607,56.64831161499024
0.6377966446064053,0.6694896794825633,56.84331893920898
0.6388883728548349,0.660284832436115,56.88344192504883
0.6549723119927053,-0.2610959029718792,56.783203125
0.6555925579504411,0.6838214840201506,57.842262268066406
0.6110917830254567,0.778483628920684,62.33873748779297
0.5996946557292275,0.7735760704066523,59.17532730102539
0.5901188634386154,0.7659160157502218,59.20415115356445
0.4758847442516338,0.7154775758845422,58.93630599975586
0.5409938067675955,0.7682657644934316,62.00215530395508
0.5299088145509707,0.7641238634120793,60.1440658569336
0.526308890681416,0.7630074325536302,61.73279571533203
