x,y,DIAM
0.2890583998869828,0.6360080398302077,43.079219818115234
0.2911183632567388,0.6379139009944079,43.0536003112793
0.2959667687715098,0.6373296376558566,42.97876739501953
0.2987444165911803,0.6338285262288239,42.35611724853516
0.3042308103057236,0.6304684190321758,43.14698028564453
0.5152518233766858,0.6816891699547368,43.66683578491211
0.5209321973550015,0.6502774320279652,43.63679885864258
0.5534492320936291,0.6463658921240343,42.30325698852539
0.6332501809759948,0.5790148758304965,43.204627990722656
0.8675883036185131,0.3205073933897152,43.68856430053711
0.8646846492438874,0.3221217445703394,43.905216217041016
0.5188693605447173,0.6333074360310376,43.7847900390625
0.3982647150245241,0.6935593775972649,44.72230911254883
0.3841745798545747,0.6804042750955274,43.62436294555664
0.3999666813906097,0.6759351083094195,43.64773178100586
0.4318175366250714,0.4235755373254112,39.4416618347168
0.4322587591780588,0.2933428006086422,40.67999649047852
0.4304208181893757,0.2979870407980988,41.24454498291016
0.4018413151692452,0.1792831463049446,40.59096145629883
0.4061358319288151,0.1877914603883707,40.92715835571289
0.4135439513352221,0.1951026780709832,41.07347106933594
0.4184000631723342,0.1932601850766724,41.563697814941406
0.474473329029804,0.2049308355150652,41.20688629150391
0.4764967208305647,0.2094192177162227,41.76408004760742
0.4772563858921843,0.2105563785352154,41.596473693847656
0.4440762474173966,0.2430207359781718,42.24851608276367
0.4444777330920841,0.2441441765115055,42.41981506347656
0.4412731225449953,0.2458036574596958,42.58598709106445
0.4286561019950905,0.2551447921131122,41.69550704956055
0.4247555519484866,0.2671079126503214,42.16584014892578
0.4215365203319885,0.269716918826929,42.4432487487793
0.4222963279769449,0.2732221069005562,42.30372619628906
0.4304611784038363,0.2843451631114161,42.67554473876953
0.4352563805010916,0.2892311880608309,43.28385925292969
0.4393522200170785,0.2557970639461292,43.902740478515625
0.4437691804939605,0.2490343218456898,43.13612747192383
0.4438986040498036,0.2404644413538256,43.3305778503418
0.4469451208781591,0.2286553960985913,43.70363235473633
0.4484402076363353,0.2378107366128764,43.28242492675781
0.4471037903921827,0.2408061191263346,42.99631881713867
0.457427763583118,0.2487367646268151,43.00388717651367
0.4550652593037847,0.2547859613267558,43.240684509277344
0.4545583251437175,0.2587625352485848,43.48934555053711
0.4715673103951724,0.2630542737886897,43.53826141357422
0.4826711870607751,0.2675759482026486,43.45830535888672
0.6077536208432278,0.3053452493863596,44.67385482788086
0.684835792174079,0.3228529750741685,45.348243713378906
0.6874385728969495,0.3244952219594181,45.99784851074219
0.6872304538086375,0.3257139867087197,46.21209335327149
0.8211991821765975,0.3432103969629141,46.48451614379883
0.4335589878472046,0.6152913274245808,45.56100082397461
0.3794426541058076,0.7653353857041276,47.46616363525391
0.3831488591184245,0.7707067954285491,48.90352630615234
0.3238617420777469,0.7768902487441071,45.15108489990234
0.5614277915747105,0.4703704112039978,44.84523010253906
0.5662185662342255,0.473427627255328,45.146881103515625
0.5665154856360334,0.4717598051855498,44.79507827758789
0.5668190735346142,0.473853542952154,45.38192367553711
0.5692753732113617,0.407920520973033,44.999454498291016
0.5722688772639032,0.4054079701664909,44.64316177368164
0.5746250266737464,0.4082583082449768,44.89574813842773
0.5783003294739407,0.4104724717054653,44.747047424316406
0.5787242476616231,0.4136710513362089,44.79270553588867
0.5787923009491062,0.417724285926165,45.26022338867188
0.5787357484911603,0.4180759225547937,45.0423583984375
0.5875826796124964,0.3476157008726899,44.88225936889648
