x,y,DIAM
1.4799360452784072,4.204500597534416,20.29616928100586
1.467083638580382,4.219757263109521,46.19086837768555
0.6428973325951226,2.7634349208378985,47.54183197021485
0.628364064584984,2.8402519983764893,45.95267105102539
0.6133705571911641,2.957115057537795,47.22090148925781
0.6040493092993255,3.027902077332968,45.80995178222656
0.5986636847767652,3.0710579149912363,46.3010139465332
0.5947282003826064,3.0647055545966086,45.92490768432617
0.5996271483517202,3.1483439454477704,46.09806442260742
0.602284272664301,3.1805683461294905,46.64129257202149
0.582348057897887,3.082333008720987,45.48394393920898
0.5851821870932294,3.128540153751411,45.40975189208984
0.5782846034630253,3.162606453376469,45.08420181274414
0.5949063250780462,3.149112268719893,45.60513305664063
0.5955241106283875,3.1265612514526246,45.05340576171875
0.5904269654854488,3.114161620113844,48.59843063354492
0.5796799606100631,3.078731004521101,46.52340316772461
0.5843203445110277,3.0821917476101017,46.31804656982422
0.5963854229699894,3.04214419976886,47.27881240844727
0.6006515247003712,3.032922478538719,47.00371551513672
0.5956484332419301,2.9863635661241847,47.11286926269531
0.5937157411975669,2.976421658583192,46.7620964050293
0.3575932798183924,0.5440684566336125,46.40565872192383
0.5975540205763021,3.017398057587073,45.27392959594727
0.6073382013464403,2.991120419583705,46.80011367797852
0.6224701555635299,2.9700719213381213,47.23414611816406
0.6212424393224527,2.9636007875133608,47.1733283996582
0.6254832959547674,2.959059723418017,47.01225280761719
0.630402984185185,2.9573027519493884,46.58216094970703
0.622759351666053,2.9763088961440047,46.70187759399414
0.6275684998213684,2.9996068911702185,46.69659805297852
0.6393234168652757,2.970042401844593,46.73330307006836
0.6392234847988654,2.9405006255864308,46.48461151123047
0.6380890284405965,2.97057235615984,46.86853790283203
0.6365719245286048,2.93646958659005,46.72807693481445
0.3536390473179045,0.512946264954742,46.97262954711914
0.3514718997271142,0.5189390637848987,46.66340255737305
0.3520476693597221,0.5195517875860283,36.41862487792969
0.3526448780452664,0.522759229047761,46.443504333496094
0.3539937324547146,0.5226391833623119,37.09951019287109
0.3518587995920423,0.5217644976739066,46.78208541870117
0.3486016439657735,0.5224271883413749,36.73905944824219
0.3489945897601556,0.5217381785684303,46.89260482788086
0.3519302395066566,0.5198136421492343,37.46163177490234
0.3513159154475289,0.5180143066971219,46.6315803527832
0.3508616901032795,0.5181637381960051,36.93682098388672
0.3501919297377931,0.5204035988470181,46.509891510009766
0.3517154356056746,0.5165289500528303,36.89929962158203
0.3508313358436066,0.5317311257848552,46.44506454467773
0.3503198603821023,0.5315667597357425,36.40044403076172
0.3501046335161168,0.5317670857851731,46.221336364746094
0.3493389350237583,0.5322284964277557,35.96380615234375
0.3498661914975676,0.532716858882555,46.00096130371094
0.3514559228810574,0.5332112695850881,45.93636703491211
0.3522512747802535,0.531276156777956,36.49473571777344
0.3514664291951241,0.5311213001290227,46.211368560791016
0.3528499346347402,0.5311774086803993,37.01996994018555
0.3526343827737381,0.5319552404219436,46.14106750488281
0.3534404714249497,0.5317551911475498,36.77671813964844
0.3532263224580356,0.5303760725107516,46.10791015625
0.3532900967493733,0.5303103872213164,36.7198486328125
0.3544016178127602,0.5310859695491281,46.069854736328125
0.3538272922017835,0.531292125163219,46.16563415527344
0.3541465844908114,0.5299967135583792,36.81661605834961
0.3538367917757234,0.5291313813258256,46.248313903808594
0.3545506738499888,0.5279864006457302,45.882720947265625
0.3540750262322873,0.5293587596023599,36.79751205444336
0.3515394330519275,0.5371959957179158,46.25904846191406
0.3516153675628555,0.536134989460983,36.970176696777344
0.3537140761460691,0.5324330010085241,46.42989730834961
0.3551409679433295,0.5334347505169177,37.10541534423828
0.3557699639680729,0.5323302866861752,46.445430755615234
0.3562279876509349,0.533179503496946,37.30065155029297
0.3565119362899072,0.5321537652484274,46.69337463378906
0.3555415799985031,0.5321169607575946,37.41488265991211
0.3556198622374191,0.5324270020328221,46.223663330078125
0.3559380723859506,0.5313912054541774,37.27285385131836
0.3554785159644851,0.5337859735163484,46.32512664794922
0.3561793974029115,0.5339461183406264,37.384395599365234
0.355861900205503,0.5345784675947947,46.09722900390625
0.3545368022791946,0.5341784586628933,37.192962646484375
0.354468545640084,0.5351377522012477,46.46223449707031
0.354973525927039,0.5353082404968674,46.21242904663086
0.3548739908948501,0.5361205040314871,36.92391586303711
0.3551554265626073,0.5394443084547831,36.70957946777344
0.3569520792733591,0.5390560528118264,46.47014999389648
0.3580707355450965,0.538972575181635,36.94649505615234
0.358432099244923,0.5378644902632637,46.322715759277344
0.3595857197147341,0.5385648979556557,36.99544906616211
0.3614171913443185,0.5385085039898456,46.352500915527344
0.3602728697293491,0.53818044928299,36.54785537719727
0.35953767791767,0.5390513714100749,46.37845993041992
0.3605901803396509,0.5387059656854021,37.16408157348633
0.3601586352622767,0.5417608756579853,46.07886505126953
-1.361744160452364,5.215266455371832,45.85160827636719
0.359104602499583,0.542533814824754,46.29478073120117
0.3583722274492125,0.5393536143645967,36.65523910522461
0.3584170307933174,0.5385960804774186,46.59744644165039
0.3592172390407366,0.5386806454824864,36.92016220092773
0.3596013353005034,0.5378358528235267,46.241729736328125
0.3593042635851127,0.5378989447268552,36.96370315551758
0.3578632036265894,0.5428912106218,46.67416763305664
0.3585376896387373,0.5424174263658053,36.78875350952149
0.3584885663618449,0.5448153191108354,46.243385314941406
0.3611325857632925,0.5449552139181257,37.17166519165039
0.3606304758261363,0.5471583594287424,46.450565338134766
0.3590444589252737,0.5459428903121406,36.82321166992188
0.3579894551577984,0.5502056316622657,46.24160385131836
0.3578233904625056,0.5501900592044713,37.42243194580078
0.358789392634173,0.5504583558692886,45.95073318481445
0.3605480639513319,0.5503861322934966,37.62083053588867
0.3587236963391973,0.5565472954012911,45.92702865600586
0.360948446469596,0.5565963176502713,37.16118621826172
0.3604850435009492,0.5573563197609914,46.0670051574707
0.3599767204976754,0.5574630397011546,36.92252349853516
0.3598160402606547,0.5609126107894689,46.00746154785156
0.3605698898419236,0.5605445033718794,36.97515487670898
0.3593819728812057,0.5646460474641692,45.72738265991211
0.3599185614636155,0.5645251091502494,36.82643508911133
0.3615659465356202,0.5627693491169943,37.11509323120117
0.3649833218077987,0.564653766496793,45.70923614501953
0.3644410009034295,0.5644518770748128,45.80994415283203
0.3644874359929968,0.5637461835221984,37.4935417175293
0.3642193176239789,0.564907478602219,45.91775894165039
0.3646773153586071,0.5649923126835468,37.33395004272461
0.3634032785619601,0.5692483247834303,36.87827301025391
0.3623727686560647,0.568449795268613,45.40581130981445
0.3626682742313916,0.5683839088547629,45.64422607421875
0.3620329083324165,0.5707666771789448,36.81519317626953
0.3610947794141728,0.5682803517749022,37.33048248291016
0.3599082402373623,0.5678668451479041,45.759742736816406
0.3605378264843173,0.5683872535874883,45.53179931640625
0.3619359476720252,0.5681707988105913,37.060508728027344
0.3623242687685115,0.5685944004515484,45.74608612060547
0.3644155566863576,0.569432843193102,37.41579055786133
0.3648083781489237,0.5696406714648852,45.7354621887207
0.3660697855104349,0.5701992149114297,36.99654769897461
0.3654317073721547,0.5719476074518361,45.709449768066406
0.3642091656129533,0.571688419766911,36.80009460449219
0.3663556058553059,0.5624630929487218,45.44399642944336
0.3645830363391642,0.5621856481217442,36.91324234008789
0.364642951633888,0.5605129156570356,45.65285110473633
0.3632862663217988,0.5602975326530313,37.22564315795898
0.3630600465441613,0.5639397308366725,45.70302200317383
0.3641864483710417,0.5641011660966058,36.51650619506836
0.3639092656432261,0.5700765578061109,45.8235969543457
0.3694207768785524,0.5718659502804329,37.46550750732422
0.3701000736393709,0.5739388450571639,45.67828369140625
0.3715895596811762,0.5745270661312745,37.53115081787109
0.3709293829433475,0.5755503248469935,46.043758392333984
0.3702883690013321,0.5752206746583255,36.73239517211914
0.3711453033258856,0.571920069086481,45.65190124511719
0.3708795402539522,0.57192230357429,37.3073844909668
0.3718529698801669,0.5691742515570724,45.68393707275391
0.3714616302785858,0.5692511210023916,36.88162612915039
0.3734194204914232,0.5632939212570136,45.70357894897461
0.3726117973779601,0.5631360089701616,36.52481460571289
0.3725601947482921,0.5639057387808748,45.75868225097656
0.3734992004698121,0.5643072383190884,36.91260147094727
0.3734641870710335,0.5624348164101924,45.78911209106445
0.376773032020588,0.5600617957895686,45.83072280883789
0.3775388267666324,0.5602257022399861,37.1718978881836
0.37776203502131,0.5608983017047322,45.69852066040039
0.3780514579901721,0.5610716803296256,36.965633392333984
0.3781629690522869,0.5611619661740157,45.95463943481445
0.3777302141699366,0.5609298332107535,36.48173904418945
0.3770363852760576,0.5614280406409371,45.485130310058594
0.3771047241137824,0.5613694410808066,36.52454376220703
0.3751734137784179,0.5606395992674891,46.13884735107422
0.3726623527751851,0.5598390656022119,36.2765998840332
0.3724595521541936,0.5591647258419208,46.11663436889648
0.3729717000369881,0.5593684397854517,36.68930816650391
0.3738321436343312,0.5589912334701559,45.75936508178711
0.37350974949549,0.5586325296289907,36.72513961791992
0.371573648596966,0.5630753902775112,46.1789436340332
0.3735591524038018,0.5635724481983573,45.77251052856445
0.3733053599497458,0.5638716709065754,36.76212692260742
0.3736189586606793,0.5652455431303736,45.64756393432617
0.3745151550251018,0.565705641541399,36.79467391967773
0.3753061020140356,0.5659174647592522,45.51045227050781
0.3760284759336043,0.5662546115555713,37.03118133544922
0.3765300525736936,0.5646969954687648,45.50079345703125
0.3798808541934892,0.566559697686813,37.20466613769531
0.3863504732400038,0.5593819080293088,45.3037338256836
0.3875637784735808,0.5599851344107378,36.76588821411133
0.386337732301496,0.5638682626894109,45.22509765625
0.3872273356087694,0.5640928264031899,36.72294998168945
0.4211636846566424,0.543526123000575,44.97794723510742
0.4469585597557444,0.5542711808481044,44.82001495361328
0.4487844380485182,0.5524746359522545,37.21049880981445
0.447609849967125,0.5507842081943899,44.77730178833008
0.4450331872797113,0.5496892640995306,36.52008438110352
0.4439428569333437,0.5490873404815844,44.96528244018555
0.4458724831764922,0.5498886490622787,36.86823654174805
0.4445486832077829,0.551005215146894,44.843868255615234
0.4436097021871266,0.5506935345479107,36.9261474609375
0.4432739036104713,0.5513679581614426,44.89303588867188
0.4450649301989671,0.5519438710324209,37.3060302734375
0.4425947386740851,0.5379910032043753,45.19735336303711
-1.361744160452364,5.215266455371832,43.25672149658203
0.466893028764936,0.5489331629206582,44.417476654052734
0.4647694363000525,0.5486180424510678,44.31709289550781
0.4648794954728972,0.5496173708790337,37.40878677368164
0.4616093349722909,0.5235981514474268,44.76438522338867
0.4409374128384566,0.5215884024148743,39.75096130371094
0.4439923568535207,0.4975969360267314,45.0107307434082
0.4425764863497647,0.4982175764223413,37.73529815673828
0.4427886133508858,0.4964595452172489,45.10555648803711
0.4411789202159104,0.4962347180828246,37.55323791503906
0.4404829368389444,0.4975690892884934,45.309120178222656
0.4406872160295458,0.4972956466491602,45.104190826416016
0.4406362649856543,0.4965591859366967,37.53551864624024
0.439971112497056,0.4965564639228965,44.98730850219727
0.4393309830109375,0.4961656447731783,37.57633972167969
0.4380568825662472,0.4976778890754296,44.980690002441406
0.4380307113224173,0.4974365595982668,37.57785415649414
0.4384774140849385,0.4950285535043193,45.07814407348633
0.4391911446381504,0.4953525535007124,37.498077392578125
0.4385944433396052,0.4936716337423945,44.961387634277344
0.4378705949853394,0.494025209785498,37.34916305541992
0.4333139403811978,0.5240528589422766,45.07542419433594
0.4329716382897581,0.5206176754486904,37.466915130615234
0.431330088654331,0.5210473507753477,44.85368728637695
0.4333944416136788,0.5207165138552909,37.60760498046875
0.4287511936619363,0.5370837846744507,45.24723434448242
0.4321029009161972,0.5361852043218747,37.510215759277344
0.419428358805872,0.5729418215111828,45.26217269897461
0.4184458078722901,0.5726572329967752,38.19089126586914
0.4193965059995079,0.5715803488517857,45.22319030761719
0.4229224226292984,0.5735207591552474,37.74576187133789
0.4226719611624778,0.5730123879106515,45.62466812133789
0.4249476081405197,0.574578140851667,37.89902114868164
0.4243739455925839,0.5780534828746156,45.29621887207031
0.4250772851167719,0.578843723620647,37.730499267578125
0.4244200585201891,0.5777347350358077,45.26277542114258
0.4218723639586379,0.5761733224992582,37.41220474243164
0.42224084437475,0.5750156433592934,45.18227767944336
0.4226409195863638,0.5751543656633231,37.30680084228516
0.4147778930646817,0.588075483487227,45.68635940551758
0.4142928521789502,0.5891110211564019,37.63954162597656
0.4152813545188669,0.5889894767495072,45.3504753112793
0.4187627132125397,0.5917520735441855,37.165523529052734
0.4196039339104471,0.5928106247867078,45.38320159912109
0.4195355124803024,0.5924944738298166,36.965213775634766
0.4195062145644428,0.5908553617745582,45.37453079223633
0.4182741626857211,0.5899012430193125,36.95400238037109
0.4184987695596973,0.5883293056689141,45.337547302246094
0.4163390659450439,0.5866006809834445,37.692718505859375
0.4165501774452682,0.5840407483803531,45.32452392578125
0.4160745883415089,0.5835807518840213,37.60006713867188
0.4710086391801624,0.5011873279210235,45.02523422241211
0.4815921226644146,0.5380702487187676,37.96884536743164
0.4938557204286002,0.4262096035543976,44.8899040222168
0.4952718899118853,0.4221566761733939,44.9111328125
0.4936641076527532,0.4197136228778646,38.60673141479492
0.4923370765079635,0.4215224380977318,45.20132064819336
0.4904006327706147,0.4284259282869698,45.49234390258789
0.4837814599706806,0.4579314991810577,45.33821487426758
0.4824707802231796,0.4555596171029457,39.04460906982422
0.4816920858432088,0.4585942934865024,45.588157653808594
0.4814963776153647,0.4569211922656215,38.47083282470703
0.4810289125392017,0.4547701235270125,45.662384033203125
0.4806473087010605,0.4571699722468665,38.57343673706055
0.4961006169543314,0.3491184528288507,45.88677215576172
3.810523337317551,5.651694120310626,13.42391872406006
0.4358310595265777,0.8505561779235666,44.6072998046875
0.439240811487636,0.839573366996774,44.9596061706543
0.5144848434050246,0.2783414026667566,44.81407165527344
