x,y,DIAM
0.4338121923928875,0.5791745100169654,46.9774902313004
0.416382858242675,0.575380094903846,47.04140201832117
0.2535943711969821,0.5856726929295426,46.40621328959455
0.2647093785358089,0.6056723112376498,46.028634296399495
0.3070174301330125,0.622409973304354,46.060982089632425
0.3114781847127422,0.639772404193009,46.036404222222814
0.2183765949733827,0.6505442154801004,44.88394771776032
0.2074050558958725,0.6619297228719545,44.78622159478671
0.227320396899572,0.6702096451188613,44.673752786846826
0.2463507072952213,0.6793573846236309,44.70019704985115
0.2302588428885042,0.6610509698395082,44.3239428726272
0.2387242148583215,0.6547863321975318,44.60020620816479
0.2389693421038735,0.6493858237756931,44.41521384011027
0.2588375720669792,0.4415302975063692,45.98238182667602
0.259528498963321,0.4632163886431165,45.8371093772965
0.2887416515995227,0.537840239835318,47.32027455485038
0.2901612501677135,0.5357054714899168,48.313036743564496
0.2942818173349386,0.5403253893251185,49.2254103697644
0.2983829980005622,0.5448204435852813,49.13843647372188
0.3157544854476402,0.427222839564122,51.68047440640469
0.3226097369920093,0.3940016837443233,50.7401429758361
0.3227492167253641,0.3954773514709764,51.34886275795386
0.5549730827442009,0.5613179366279344,52.694459511681806
0.546088433261384,0.553455098908746,53.16361788652676
0.5431004358782923,0.5457616858412121,52.92708207290393
0.534102006156763,0.545304909288041,52.70577083217756
0.523112638288768,0.5375474846476618,52.42600668535586
0.5163106365339276,0.5401033163294082,52.72602275632056
0.5086319779563432,0.5436473455122464,52.47045417126793
0.4900686211241457,0.6543352284305215,50.7728359317171
0.4837270053744325,0.6547772724017084,50.55168482787758
0.4831751671570914,0.6550240362836663,50.33188935263241
0.4823724156551953,0.6568634502622581,49.7978112742342
0.5065009555508573,0.6269014682287657,49.98255483687997
0.5012575183998842,0.6287827858137588,50.37808662857892
0.4955889187517089,0.629219216249147,50.125190292832784
0.5061095639880607,0.7295256266352326,50.19466000682479
0.5018625302782673,0.7204432197222495,50.25636493579838
0.4993742176494127,0.7154452867806907,50.4125930743126
0.4939221372234656,0.7112056418458244,50.85843360611904
0.3632013625005227,0.6964389440437329,50.232233418428144
0.3674097899634085,0.6967372071971367,49.52670597650162
0.3568323811731365,0.6938579049415283,49.970538644639824
0.3528493376075216,0.689051721119958,49.99921075273776
0.3548505829853544,0.681776517038583,49.72440449964893
0.3658391396768526,0.5450468252776584,49.32456513567066
0.3669184020140968,0.5530554215575327,49.23671483569221
0.3707745736319602,0.5527879404506582,48.78799084164244
0.3725464168811953,0.5570441664229773,48.65121867950721
0.3733964673855675,0.5918127238407779,48.76965123845394
0.3880822139335814,0.6000843696721772,47.76989591605637
0.3866653771543225,0.6008651517891915,48.22295098267174
0.386491475582192,0.5999942079921227,48.34349121779116
0.3598964908696437,0.4015939017700298,48.920283825904754
0.3700257115874995,0.3979606469406092,49.2900988696438
0.3814038115863717,0.4031992167888935,50.269078862974176
0.4424460804405137,0.3169185600804892,52.94537922637723
0.4806012908616641,0.1893095755027403,53.00694684851276
0.4776310982629962,0.1942693135227432,51.430540501356944
0.3167697127090826,0.3331393706743087,55.59750091249089
0.4827083055361459,0.73256281821018,52.67576540639029
0.4683665868105716,0.7263309175713488,53.07070392315375
0.3025460185478313,0.6835845900029329,51.56666770143127
0.2691473568275302,0.6775582040071608,50.1729861993142
0.2708174629062792,0.6785533038912335,49.63687162267813
0.292195911308591,0.7324686464120375,48.21624009616626
0.2871465085685218,0.7361776102798719,47.74586502509988
0.321889025043279,0.7256835263659748,47.79423881093237
0.3448513278860131,0.7279769889104326,47.38484251714053
0.3410482366754618,0.7265504298834573,47.27531817786404
