x,y,DIAM
0.256591920109842,0.2644686219301553,36.13455581665039
0.2519273875290235,0.2462113480860968,35.73948669433594
0.2552235880241055,0.2436268196037032,35.90188980102539
0.2660113925048084,0.2482225204447663,35.78224182128906
0.3377465849952887,0.3058289105003764,34.93794631958008
0.3467374040223515,0.3205907138205556,35.73566818237305
0.3457944179828729,0.3270995836229794,36.149173736572266
0.348422649691669,0.330158581971731,36.10521697998047
0.3596347426511534,0.3316456656944179,36.571624755859375
0.360276063975777,0.3322285212815311,36.63819885253906
0.3617627202537042,0.339690573864402,36.87374114990234
0.3685033067238221,0.343713675138187,37.01996994018555
0.3747013981339507,0.3456993670966143,35.61402130126953
0.3652338781776257,0.364205854172305,36.42708206176758
0.3608134301434205,0.3644778632211227,35.6383171081543
0.3643487621207575,0.3568896203983824,35.530208587646484
0.3723348885815232,0.3624946829172375,35.212032318115234
0.3726093560125202,0.3612492957021198,34.99327850341797
0.3736965938062757,0.3560696734792707,34.27541732788086
0.3711147871808006,0.3327902556635909,34.20444107055664
0.37200350365966,0.3167027948032384,32.870601654052734
0.3713617351943643,0.3153683933173453,32.83525466918945
0.3712612825488561,0.3241167946102082,33.09885025024414
0.3675709222047251,0.3098336669337646,32.78988265991211
0.3611439734674999,0.3077982470707191,33.15285110473633
0.3558388859231916,0.3079014882532963,32.90625
0.3485344956668834,0.3136763406430033,32.91931915283203
0.3498551913294002,0.3140838335300218,33.14801406860352
0.3463114654306086,0.312504556555118,33.35855484008789
0.3537193105625091,0.3230780937812614,33.71225357055664
0.3601943537634083,0.324157749081495,33.74541473388672
0.3718277312907241,0.3336159110560468,34.00539016723633
0.3740421483842571,0.3345938165414578,33.786258697509766
0.3701384381321717,0.3339737297731638,33.7052001953125
0.3245096712724868,0.3400133117951798,34.25432586669922
0.3308258655386464,0.3412123300019255,35.0745964050293
0.3377944954901267,0.3466794513778884,34.83629608154297
0.339603482650069,0.3437682888070879,34.75310516357422
0.3485372624952338,0.348886434432459,35.2862548828125
0.3501081295035841,0.3500979001536514,35.576446533203125
0.2935054512567911,0.2464518396634026,33.820640563964844
0.301563356001717,0.2599071684437671,33.68248748779297
0.3000930495956775,0.2618064984039443,33.4202766418457
0.37384702128258,0.3367630572675542,34.286563873291016
0.2989247226765205,0.2810083864838179,33.16345977783203
0.2400853793641381,0.2724556813736766,34.0998649597168
0.2482346326707215,0.2751590163995712,34.191673278808594
0.2584942413653869,0.2774620607483771,34.31559753417969
0.2636903251409102,0.2915126580838953,34.512245178222656
0.2737901050674166,0.2980997714057671,34.50228500366211
0.2779349806910195,0.2961701685891377,35.12697982788086
0.2871525380321963,0.3028341277094266,35.05268478393555
0.313891129403019,0.262282759878176,34.755550384521484
0.3228100279699781,0.280985258897669,34.8019905090332
0.319967725189815,0.2826420845237744,34.417945861816406
0.3789068459279439,0.201683565025489,34.44843292236328
0.3627116216531725,0.2535875635727621,35.19243240356445
0.3753813619364989,0.1993347945181481,33.94318389892578
0.3963369076028988,0.3439601309144007,35.348785400390625
0.3880568505791418,0.3410952969816261,34.97005081176758
0.3802250344163885,0.3517259866584965,37.56327438354492
0.3167888057972562,0.3095203196470599,31.611736297607425
0.3096481412556828,0.3010763164492299,31.559431076049805
0.3195708259508814,0.3080022930597006,31.77705955505371
0.3412954993986921,0.3144814503624202,31.328842163085938
0.3411484603923048,0.3098935095017721,31.501930236816406
0.3438457084708243,0.3091420622503112,31.541793823242188
0.3585612210788262,0.3237873925560115,32.04779815673828
0.3589079275411186,0.3248186075781075,32.050350189208984
0.3630921420945773,0.332061584158945,31.530303955078125
0.3611179974384544,0.3432679587875371,34.17453384399414
0.3770842520575601,0.3585872887950916,33.46710968017578
0.3766565349317382,0.3599274642599799,33.35898208618164
0.3808917572830222,0.3629123569149757,33.50156021118164
0.3762149066059441,0.3639633016866481,33.07823181152344
0.3951655312723769,0.3693137618965602,33.9066276550293
0.3902616454449265,0.3676028094480444,33.721622467041016
0.3860191763835955,0.3648088868845436,33.8520393371582
0.3831467327190284,0.3655152855091153,33.53150177001953
0.3827916602951298,0.3664880797831811,33.70603561401367
0.4014202746097121,0.3780411123200546,33.099178314208984
0.4010815693327388,0.3722385553552511,33.09996032714844
0.4079385732793049,0.3777614496498446,32.624732971191406
