x,y,DIAM
0.4084737970357559,0.5648054025099931,43.78741836547852
0.4074544669999178,0.558514750813329,43.75910568237305
0.409688123990843,0.5518217476377125,44.10878753662109
0.4122558948335428,0.5443128255308611,44.50432968139648
0.386273697929127,0.5383777173791073,44.8890495300293
0.3888975756135044,0.538646556310721,45.44720458984375
0.3918932335572505,0.5330661307220828,45.818626403808594
0.3960008829294987,0.529688441156321,46.16799545288086
0.4453105028589688,0.4429622907120807,46.93668746948242
0.4486070770144312,0.4432229553196367,47.37592315673828
0.4505661951709432,0.4447828336159141,47.91377258300781
0.4499797996929175,0.4510836288283242,48.349605560302734
0.4491218998029103,0.4535112887780488,48.48213958740234
0.4456204404818189,0.4546336943580678,48.4119758605957
0.431433893007338,0.4720191913425795,48.60520553588867
0.3959817580808416,0.529258341330352,48.236610412597656
0.394865921073547,0.5237298137528725,48.34905242919922
0.3958440971175889,0.5182195040700885,48.44049835205078
0.3971974783256313,0.5157524869390384,49.01955795288086
0.4030682461226584,0.5130818080345061,48.53232955932617
0.4029451997604365,0.5145470994201546,48.50218200683594
0.3973800763192789,0.4866846384357597,48.52738952636719
0.3976585388970912,0.4866424688528616,48.39649963378906
0.3955814044576597,0.4868667261587149,48.34576034545898
0.396579107797689,0.488229305170083,48.19721603393555
0.3961144058756298,0.4871408817420213,48.1829833984375
0.3944488302853677,0.4871360418707668,48.19465637207031
0.3968471013652763,0.4887418980147342,48.27633666992188
0.3991619073266226,0.4890983673121045,48.50611114501953
0.40257138381227,0.4897910117061252,48.52172088623047
0.3994958874556271,0.493861340391116,48.62298583984375
0.4007536575284223,0.4930074238679247,48.57959747314453
0.4128366120336464,0.4846392226773766,48.5258674621582
0.4272101215290345,0.5087405097300386,47.785186767578125
0.420355103933212,0.5068890399557091,48.65055847167969
0.41858156247498,0.5070791263990313,48.81981658935547
0.4181193169596708,0.5068285336858325,48.87211990356445
0.4122688896477915,0.5097185882487443,48.86898422241211
0.4108926663529813,0.5105952696863487,48.954681396484375
0.4118286151762897,0.5112611613063995,48.54428863525391
0.4106446522944416,0.5103851636373418,48.11613082885742
0.4567615964532008,0.6237521768730736,48.176055908203125
0.461787650345594,0.6333259849003516,48.32902145385742
0.461341054296724,0.6328302362454785,48.41234970092773
0.4609834120749663,0.6343102989335696,48.55469512939453
0.461949702705497,0.6443247945629036,48.803619384765625
0.4613462385037001,0.6433561040181273,48.54413604736328
0.4613680349646598,0.6437972193958261,48.48956298828125
0.4616336857116296,0.6441672181887275,47.99004364013672
0.4597158822179574,0.6457056454841186,47.76652145385742
0.4601609414488781,0.6475790757539452,47.31743621826172
0.4571642230649426,0.6446724823352743,46.97090148925781
0.4497237987777716,0.6600164336656222,46.58156967163086
0.4440535957660927,0.663685914648561,45.96440124511719
0.4426553931689492,0.6635548725832461,46.18649673461914
0.4417607582723128,0.6637832902363772,46.66255187988281
0.441520756923845,0.6637345818635323,46.47042465209961
0.4414350440593284,0.662474613300386,46.941219329833984
0.4410775562572682,0.6597911904339284,46.8857650756836
0.4428654296778704,0.6565014443579056,47.497013092041016
0.442799960098847,0.6529900072567161,47.62740707397461
0.4502188400668165,0.6341729887724776,47.6839714050293
0.4544908662479399,0.6322675646885347,48.31446838378906
0.4546192486638927,0.6248316769108695,48.22687530517578
0.4543094338756548,0.6205447610216916,48.47178649902344
0.4537198972543224,0.6174473932189013,48.36872482299805
0.4710659084367146,0.6070233044553315,48.50945281982422
0.4086464865129513,0.7033482381221239,46.97488784790039
0.4052489706616007,0.7036450631427513,47.14601135253906
0.4012665879532742,0.7048901586458349,47.19109725952149
0.3998510702233093,0.7025239802711356,47.23295593261719
0.4009310470527558,0.7014920587103521,47.12702560424805
0.3995980310283356,0.7018645197482853,47.92999649047852
0.3986733061371943,0.7006670730028799,48.14882659912109
0.3968036384482882,0.6965459060037316,47.61954498291016
0.3983587212897261,0.695142916513781,47.48585510253906
0.4226807518006308,0.7100745634385874,49.370338439941406
0.431448653566874,0.7146795970401536,47.57135009765625
0.431227457808331,0.7151526039566942,48.45936584472656
0.4313343705695245,0.7166778439113672,48.66358184814453
0.4293375518882798,0.7152962465207846,48.199363708496094
0.4288570564541394,0.7159727121080377,48.455753326416016
0.4284372850135023,0.7133979234471264,48.1895637512207
0.4075461828463802,0.7176530882262506,48.431922912597656
0.4348236680531414,0.6386119124926668,46.10289764404297
0.4280970836793272,0.6424047201134484,46.4679069519043
0.4245503250573357,0.6355482278919506,46.46114349365234
0.4209373306514088,0.6322402469595536,46.52885437011719
0.4201387553760476,0.6290511707683559,46.58219909667969
0.4352012907538674,0.6060179125307199,47.011844635009766
0.4416664193731678,0.5888129474610229,47.210060119628906
0.4406136343532898,0.5922889564823297,47.70098876953125
0.4420802068004552,0.5928624602037185,47.854095458984375
0.4425178091587414,0.5927693311180993,48.07054138183594
0.4416541508275675,0.5837712911773423,48.145240783691406
0.4423411376013164,0.5821982065854554,48.37444686889648
0.4440370014811909,0.582270210722085,48.81306076049805
0.4439966141178906,0.5828588904186875,48.83845901489258
0.4444429193282011,0.5830554408946425,49.07631301879883
0.4445949843687922,0.5881148037504391,49.4688606262207
0.4453916859541964,0.5892102798670917,49.59646224975586
0.4450591234494152,0.5940016183388273,49.52580261230469
0.4472577001667095,0.59768403838964,49.714622497558594
0.4528324507479149,0.5951449013231822,49.737579345703125
0.4526221828136201,0.5984931204426278,50.07969665527344
0.4529108676760489,0.5990770902094149,50.16918182373047
0.4540315333398625,0.6004564640266015,50.30082702636719
0.4571413039467376,0.6015418166519075,50.22990798950195
0.5290845039472369,0.4755754173148072,52.29060745239258
0.5305432775353416,0.4740918127318823,52.4853630065918
0.5313556505074097,0.4735452349565214,52.52211380004883
0.5299611053370743,0.4742090814767605,52.62020111083984
0.3522610207478061,0.9354915750698614,14.974013328552246
0.8410122456692379,1.144454064504806,20.2947998046875
0.5426459852563728,0.480056851131811,52.43390274047852
0.5445763139911932,0.4792323615560208,52.14487838745117
0.5491294058647616,0.4708074557835218,52.71802520751953
0.5465634290169912,0.4703675837291521,52.72122573852539
0.5455752266351266,0.4689720541306941,52.64410781860352
0.5465870656055243,0.4652099210808567,52.65999984741211
0.5354521577644933,0.4399698735207797,52.01218795776367
0.5326148851186865,0.4211689092445181,51.876243591308594
0.5333271276829721,0.4187117839800285,51.773414611816406
0.5335629607837542,0.4181627762625326,51.429195404052734
0.5309839772071836,0.4181075206238085,51.64757537841797
0.5346300770708172,0.4165625587354347,51.660152435302734
0.5333033599691817,0.4137158561787988,51.56554412841797
0.5360532961611146,0.4166846867369127,51.69295120239258
0.5362290061741324,0.4213757254497428,51.85238265991211
0.5351210119260861,0.4194212929058594,51.7104606628418
0.5361487802491953,0.419264629168131,51.89340591430664
0.5324969181382291,0.4212373537738525,51.93623733520508
0.5341686961461423,0.4201222157807276,52.00993347167969
0.5329421555819902,0.4224329390245791,51.73405456542969
0.5308266765841569,0.4233092858957747,51.68205642700195
0.5329846001466589,0.4240857878062889,51.72109222412109
0.5314291966698543,0.4255023405042166,51.42122268676758
0.5280534150792473,0.4270296641669255,51.00419616699219
0.5265056203978289,0.4276684614211881,50.97368621826172
0.5273944655426872,0.4269072922710935,50.91626739501953
0.525891270715876,0.4322407627901126,50.90106964111328
0.5239473040457701,0.4331998703375732,51.32794189453125
0.530716933790305,0.4624723939311148,51.18841171264648
