x,y,DIAM
0.4660168657796675,0.5769383441363221,25.201805114746094
0.5130184683748211,0.6436886535798194,25.304841995239254
0.4977329179265599,0.6463528318250262,25.624794006347656
0.4925487037070715,0.6361644390153127,26.26781272888184
0.5080420268864061,0.6116304772981151,26.409881591796875
0.5038779975515943,0.5981725071863393,26.36832427978516
0.4954484719779877,0.5939036919235521,26.770809173583984
0.4863176719493978,0.6337370196031269,26.176218032836918
0.4887887457956734,0.6336335402759732,26.274328231811523
0.6061580627448369,0.6495309152132658,15.83077621459961
0.5041525397971585,0.6134687664848766,25.68663215637207
0.4788835867677603,0.6216606259954017,25.828840255737305
0.4605232411389384,0.614958635238444,25.756940841674805
0.4441559458057851,0.6005690679124561,25.99777603149414
0.433706945224199,0.5834804846357153,26.51282119750977
0.4196544285482331,0.5659916937151018,27.269271850585938
0.4149268194128439,0.5477072779370493,26.214948654174805
0.4121412055076512,0.5448206284699797,26.027359008789062
0.413834790250168,0.5593990102326749,25.3928165435791
0.4263858550648711,0.5740246972112942,25.08379173278809
0.4240627702554551,0.5934491733936502,24.580299377441406
0.4174032462292432,0.6123410099537189,24.328842163085938
0.4156260035996046,0.6054318236167031,23.99877166748047
0.4057422141131319,0.4815184898685322,24.460132598876957
0.4020499014108196,0.4821530008641781,24.338184356689453
0.4001456213754604,0.48890849396903,24.124141693115234
0.3807422244389986,0.4752769047063687,24.2047061920166
0.3841418464861992,0.4825992590235045,24.496322631835938
0.3942470027682172,0.4856973016266671,24.612224578857425
0.4055408426509745,0.4877680401401321,25.158935546875
0.4318873268040899,0.6210225343152358,24.72896957397461
0.4281358288700243,0.614504884888537,24.538175582885746
0.4236810645068025,0.5936240153379685,25.104293823242188
0.4171278250361367,0.582950900832832,25.115577697753903
0.410541192824583,0.5916082029364065,24.518096923828125
0.4013984671054458,0.5869772798117974,24.07176780700684
0.4057443728940022,0.5812275601926129,23.57727813720703
0.4120505874574605,0.5700973011054127,23.39117431640625
0.4130487959256939,0.5630601428954618,23.00939178466797
0.4116336069951027,0.5550881488282987,22.741809844970703
0.4118816457275422,0.5473656317250701,22.6063175201416
0.4111283253392837,0.5452316151329142,22.034826278686523
0.4444902706898908,0.585931369462259,21.423843383789062
0.4372771443691239,0.6139615414803359,20.916994094848636
0.4327096142145903,0.6161280677269261,20.733386993408203
0.4324269317303795,0.6074230436938266,21.123476028442383
0.423214261514401,0.5975801802991928,21.535741806030277
0.4202314757163607,0.5803465899444873,21.85139274597168
0.4222232914026238,0.5706851012894832,22.26142120361328
0.4520301295079212,0.4911776812081235,22.681087493896484
0.4523998717112683,0.5083258121380912,22.524084091186523
0.4581267301780094,0.5207863871893733,22.515735626220703
0.4411569506154078,0.6158920381182181,22.719331741333008
0.4458364732161615,0.6252654660787891,22.9818172454834
0.4482819375598716,0.6222856421784926,23.243135452270508
0.444814557489825,0.6154345439168178,23.587129592895508
0.4412733937843496,0.607508757091562,23.968692779541016
0.4438841344858657,0.5987815602608016,24.320520401000977
0.4412719107651934,0.5971955082580622,24.421751022338867
0.4393745385309866,0.5905950377190669,24.652809143066406
0.4307199800043559,0.5921676265394857,25.18187713623047
0.423495808749611,0.5991056824580945,25.14303398132324
0.4140087871164197,0.6091755896527807,25.373674392700195
0.4092732499064329,0.6181815344190067,25.93954467773437
0.4055942565890256,0.6240507160932738,25.202882766723636
0.4053571044051933,0.6217117938565703,25.27963256835937
0.3975072882280985,0.6084989476796334,25.55657958984375
0.4026169204621039,0.604720211547763,24.95812225341797
0.4053305321612483,0.6042595532222101,25.16180992126465
0.4156308558789392,0.6255871879789847,24.793806076049805
0.4194280179363197,0.6360115515767937,24.60003662109375
0.4237884393467508,0.6403089210091075,24.89261817932129
0.3925042836877153,0.4981626760206166,24.701414108276367
0.3915823557988047,0.5047590806591453,24.729978561401367
0.3906353037101806,0.5257270000884877,25.79097557067871
0.396305693583397,0.5390821480933612,24.85846710205078
0.3997377152083343,0.5359262801419096,24.988157272338867
0.4141039215920004,0.5229448841176391,25.28443717956543
