x,y,DIAM
0.4646995091779107,0.9339037409776472,38.90524673461914
0.468606341801056,0.9345217739673566,36.899070739746094
0.4674893309321952,0.9211194604779572,36.7606086730957
0.4669934243947624,0.9221687551614456,36.694583892822266
0.4701696762872793,0.9166233218479228,36.64129257202149
0.467955505899235,0.9181037198830476,37.43669891357422
0.4720538523288606,0.9159735772391449,37.25273513793945
0.4670777380793312,0.9182354032776532,37.150726318359375
0.4711120201474144,0.9140043455492112,37.63058090209961
0.4712290855454621,0.9114190790562648,37.49137878417969
0.4678169030441808,0.90299540519432,36.7494010925293
0.4665658947309297,0.9041373111608424,36.83780670166016
0.4653282917758952,0.9009745562492952,37.004302978515625
0.4626514728499129,0.8996398819526465,37.43924331665039
0.4646734011422169,0.904232991629656,37.69418716430664
0.4684088751926256,0.9013690806366416,37.23542404174805
0.4692132494323833,0.89825462550494,37.396141052246094
0.4698876430587819,0.9022964263137832,37.602783203125
0.4692214160041501,0.9048553351954858,37.936431884765625
0.471167750029646,0.9063809790901338,37.58434677124024
0.4727332727153586,0.9105890538432476,38.35016632080078
0.4711254587735447,0.9110627315794976,38.336692810058594
0.4646261846415753,0.9170211618634988,38.19218826293945
0.4594411651410999,0.9203838292365124,38.66586685180664
0.4611490101345818,0.9166372886824276,39.51499557495117
0.463890250008099,0.921487350765259,38.773284912109375
0.4665764351848147,0.922694119454029,38.88526153564453
0.4635220859455107,0.9234761610399058,39.55821228027344
0.4200430856528099,0.879775141733292,39.14580535888672
0.4192804875027935,0.8845766300481381,39.16570281982422
0.4208922867943829,0.8847369564558742,38.467262268066406
0.4336101862561736,0.8614490013005351,40.08907318115234
0.4340917973577614,0.8496944593209679,38.89752197265625
0.444306507508903,0.8503581644934046,38.82921600341797
0.4567046929417775,0.8671376667757815,40.244606018066406
0.4660049746838446,0.8783615556582549,40.23770904541016
0.4692004052964689,0.8847286610321183,40.23688125610352
0.455895754697541,0.8860172857144799,39.2703742980957
0.4554856010878902,0.8951164810679757,39.9520378112793
0.4552182579730377,0.892373269600115,39.61561584472656
0.4757758800487295,0.8806154691052233,39.51274490356445
0.4834359691531165,0.8744252565215531,39.63433456420898
0.4811019058401891,0.8780342067989442,39.56027221679688
0.4798051850807745,0.8756381953487493,39.8973503112793
0.4805279331062395,0.866633330119682,38.98577117919922
0.483075562204462,0.8674236249107303,39.58381271362305
0.4549258368001208,0.8613771841390192,39.56352615356445
0.4419314126859794,0.8630213338094737,39.43838119506836
0.4328279730623401,0.8631832073633081,39.370792388916016
0.4324036234909303,0.8609335234509663,38.78291320800781
0.4232901868464691,0.8726340463061297,39.11815643310547
0.4213137689267774,0.8725642065082055,39.53764724731445
0.4200867692513572,0.8726883175047235,39.45576477050781
0.4120739024650772,0.8724563817741111,39.27369689941406
0.4010460551102044,0.8800399404689243,39.56664657592773
0.4008375163241584,0.8808320631283948,39.51424789428711
0.400432087689252,0.8782976333790504,38.99424743652344
0.4028124852468442,0.877346648110156,39.30225372314453
0.4108449009451462,0.888938448932086,38.92265701293945
0.4083721000162823,0.8820461747492248,39.49658966064453
0.4121691871519188,0.8828241909415877,39.63080596923828
0.4111902523908648,0.8865623017873461,39.268436431884766
0.4159119690389858,0.883573024328991,39.98613357543945
0.4143065736395404,0.8828852079974792,40.161617279052734
0.4170037325481019,0.8895798090640228,40.44501876831055
0.4036560856190765,0.897066725181447,40.43568420410156
0.4021514812256672,0.9008986584200568,39.432228088378906
0.4026357592376139,0.89934730545766,39.94548797607422
0.4256293338164014,0.9041017030526666,39.53112030029297
0.434553702932948,0.9112301232496104,39.64158248901367
0.4325104204115095,0.904993856399235,40.34508895874024
0.4454996137409341,0.9115570648911696,40.62080001831055
0.4426216924917852,0.9127831173251796,40.04294967651367
0.4461382748295701,0.9117402875781406,39.96485900878906
0.4537634430031767,0.9072747445819096,40.42789840698242
0.4539520958927083,0.9039363905821194,40.594017028808594
0.4770267445971092,0.8730553701796318,41.20191192626953
0.4844510234288754,0.8667848539437257,40.73257446289063
0.4830179918962898,0.8667161476852283,40.05868911743164
0.4767884205684292,0.8650660439001987,40.21600341796875
0.4719085110039267,0.8701145073703702,41.04813766479492
0.4687450088434153,0.9213384042451778,40.53746032714844
0.4685360098534485,0.9265167029459168,40.5120849609375
0.472888652590786,0.9310249314025678,41.57685470581055
0.4743719308836258,0.9249356973838364,41.04347610473633
0.473540545343851,0.9241210824176012,41.014495849609375
0.4682100391877466,0.931845615818052,41.362117767333984
0.4687495852835297,0.9257573705521128,42.03289794921875
0.4653181281438328,0.925404728391475,41.718711853027344
0.469104592129312,0.923187346527635,41.882930755615234
0.4702415333801997,0.9273932460877514,41.99867630004883
0.464195336705747,0.9264990883473594,41.60837936401367
0.4643443245257321,0.922636800353736,41.93898010253906
0.4638346843025931,0.9198903890058872,41.61085510253906
0.4609824399979629,0.9191965687490318,41.87190628051758
0.446340911231412,0.9061003526107148,41.23000717163086
0.4419318460642605,0.9081314688054014,41.25658798217773
0.44487927069019,0.90728251471218,41.53847122192383
0.4496275608559386,0.9034102146671068,41.16451644897461
0.4531428460236579,0.9040571071849022,42.000484466552734
0.4527175582461362,0.8999918118646613,40.98542022705078
0.4569356710341203,0.9025175858520516,41.35306930541992
