x,y,DIAM
0.9139116723121712,0.6385852805698927,47.689430236816406
0.4584017528633759,0.6764491441550052,47.4952278137207
0.5012012842307024,0.6502149904491819,48.05964660644531
0.5163366754947587,0.6435688149970409,48.79423522949219
0.5556072111482152,0.6366237238685672,47.35097885131836
0.5563146068681436,0.6863107025194823,45.84886932373047
0.569589377182797,0.8332903779011471,45.40963745117188
0.5854770607902388,0.7895153196618249,43.51679992675781
0.5774909328812815,0.7586853581078572,43.61251449584961
0.559254853042178,0.6457947275849855,44.4066162109375
0.5798067685544085,0.421025823920238,43.414649963378906
0.7070685802384896,0.491426852254384,46.59265899658203
0.5678034619122782,0.5163488251315936,45.58695983886719
0.5422062753899254,0.5671276241161723,46.81073760986328
0.5401818534655972,0.5444397478986888,46.70014190673828
0.5399521141757982,0.5214669390321036,46.89815521240234
0.5406680467510571,0.5033371390508952,47.19612884521485
0.536587202811848,0.4863977366081251,46.54324722290039
0.8180023200779781,0.5664201289253022,46.29780578613281
0.8995566754714736,0.6352845756081394,47.66051483154297
0.5107345485209631,0.5469054976998694,46.76434326171875
0.5290513014518531,0.5306037741456922,46.42859649658203
0.5541849702290275,0.5072953930875466,47.08295822143555
0.6202110496993417,0.4904010301476315,47.73137283325195
0.5566700145991396,0.4747717420713899,46.08316040039063
0.51959007465922,0.4761869707287981,45.83577728271485
0.518113955105488,0.4738922448511963,46.535343170166016
0.5222135888184766,0.471532563105743,46.58937072753906
0.5268166633218624,0.4724668889856372,46.91278839111328
0.5317890514141813,0.467884374500023,47.35021209716797
0.5376477400127001,0.4587696935517733,47.38898849487305
0.623988881432661,0.4819170744915813,48.13753509521485
0.6141609820355481,0.4828794179422978,49.02446746826172
0.6109680826065634,0.4695673296056331,49.32291793823242
0.5935058207446947,0.4710884024430212,49.23344421386719
0.5575501175234095,0.4834842594233367,48.839012145996094
0.5695637933066363,0.4814260539686789,49.2849235534668
0.5791387878900994,0.4767873063520307,49.3769760131836
0.5338097297358974,0.4820048326188779,48.85554504394531
0.5271862937501043,0.4800374742822395,49.2581672668457
0.528549840815404,0.4794600407085773,49.43730926513672
0.5303159095386579,0.4766145290422998,49.65528869628906
0.5307704952807589,0.4762411839083116,49.51334762573242
0.5275700410103278,0.4811081112458488,49.402442932128906
0.524222940578099,0.4885186102869494,49.360382080078125
0.5233336803495675,0.4899391415468569,49.43363571166992
0.5245886870519089,0.4902656610746501,49.44595336914063
0.5237803604250063,0.4900911896495865,49.46876525878906
0.5231108560902687,0.4897278749811175,49.550235748291016
0.5226271380157027,0.4903865922207292,49.5665168762207
0.5223306961077413,0.4909027020956359,49.56613159179688
0.522094343134811,0.4924546176302668,49.417442321777344
0.5385737443846069,0.479033246884305,49.664188385009766
0.5364965843878847,0.4818904490552604,49.35040283203125
0.5361723304362614,0.4818507961912384,49.34751892089844
0.5365251283546727,0.4834681418664039,48.996089935302734
0.5350884173596365,0.4850761821097345,48.92183303833008
0.5348695222693868,0.4866581219464753,49.07519912719727
0.5334862743426084,0.4910649269036961,48.92097854614258
0.5122353548911533,0.5148001584318632,48.77360916137695
0.5119106312141238,0.5190795226712668,49.01544952392578
0.5123980780804008,0.5202281982335982,48.92946243286133
0.5116223810262585,0.5224244451248348,49.011966705322266
0.5110284648425023,0.5235834186727052,49.03857421875
0.5265140130661182,0.5033304501840432,49.244659423828125
0.52817461463639,0.5004818845374097,49.25099563598633
0.5563016174492742,0.4392243384411107,49.41718673706055
0.6244658209676864,0.4106153077081629,48.217376708984375
0.6969576549255788,0.4272466564025409,47.31235122680664
0.7458823753400506,0.5161430977032492,49.038116455078125
0.7393448056846569,0.518678113677374,49.20131301879883
0.5317630544587016,0.5050452710301905,49.58983612060547
0.5270494651032668,0.4992966310498242,49.93414688110352
0.5272179518033785,0.4946082022274756,50.14606857299805
0.5302902810956268,0.4905207340718005,49.79872131347656
0.540808703062469,0.496748283844625,49.8470458984375
0.5456673359296801,0.4927833634114044,49.74883270263672
0.5483669235590342,0.4883810446545681,49.48848724365234
0.5498833923509089,0.4858575898969591,49.26811599731445
0.553249605666165,0.4805181207273751,49.298336029052734
0.5543440326828349,0.4783999989336099,49.30185317993164
0.5669961726914022,0.4530664711497429,49.83054733276367
0.5760902937937061,0.4512965218921598,50.03010559082031
0.5187630167384977,0.4438329872874567,51.07008743286133
0.5212278013904009,0.4455274728916357,51.70595169067383
0.5844447525818731,0.4130359685262015,51.99055480957031
0.6034843606658747,0.4037234277789143,37.00783157348633
0.5548006852143536,0.5056382237999628,48.27910614013672
0.5428103696159189,0.5129580499706214,50.64920425415039
0.5425823605743477,0.5121719682440055,50.36227416992188
0.5413964803243337,0.5122487885372152,50.24090194702149
0.5888444777611302,0.4610572200674726,50.39825820922852
0.5856277668806323,0.4633301601124686,49.435543060302734
0.5743143491158592,0.5303790475369221,49.80757522583008
0.570673898458031,0.533255528135793,49.72253036499024
0.562484709764339,0.5326376930563907,49.79571914672852
0.5591995445418386,0.529248232669438,50.057159423828125
0.5580521818291143,0.5248298577222441,49.86169052124024
0.5566942944930448,0.5156999892961289,49.99175643920898
0.5568964691107695,0.5074093714720906,50.11500930786133
0.5573998957475733,0.5043117004967319,50.23412322998047
0.5700324271883493,0.5081138011872269,50.102317810058594
0.5717802951318437,0.509733278511105,50.13084411621094
0.5775702709855949,0.5022846811057821,49.91077423095703
0.5759930911010774,0.4914188157832616,50.25163650512695
0.580048206760987,0.4786942948216606,50.16287612915039
0.563161481681944,0.4606885757364845,50.17948913574219
0.5609813926268193,0.4624694855775456,50.37283706665039
0.5685682179111192,0.4549941913245627,50.22807312011719
0.5688363531676325,0.4500688409645591,49.7862548828125
0.5732916954837824,0.4536895130025433,49.72622680664063
0.5699858116900564,0.4559321359385314,49.79924011230469
0.5678438293920746,0.4579721521491495,49.96676254272461
0.6097257126724424,0.3908754455433013,30.73470497131348
0.5157842796310673,0.4611811926659027,47.034706115722656
0.59435483893899,0.416456929895461,48.285762786865234
0.620386921332594,0.4479892092332934,48.43136978149414
0.6149490641643046,0.4719944505160485,48.536739349365234
0.6168872992029565,0.471378744413724,48.44804763793945
0.6029318759928873,0.469176532774023,48.09099960327149
0.5994423594992474,0.4693151206632869,47.04597854614258
0.6200100635719882,0.4799747634179547,47.25446319580078
0.6195435755286817,0.4800844566147964,46.95792770385742
0.6196839675605078,0.4804853059143308,46.65227127075195
0.625548493220334,0.4689852719570727,46.938777923583984
0.624709692339433,0.4690030837238276,47.2108268737793
0.5720934718777401,0.4475610622615076,46.84083557128906
0.587788654415527,0.4541687923925731,46.920745849609375
0.5580984416194311,0.4638368333925364,46.2045783996582
0.5584279697739131,0.465514961916294,46.04836654663086
0.4639949791962044,0.320370755435874,44.36762619018555
0.4670997999983967,0.3244348464055108,44.75863265991211
0.4777124380432475,0.333752184316609,44.9616813659668
0.4591896786272654,0.3358634976003352,44.36366271972656
0.4605928048654398,0.338650262948737,44.17207336425781
0.4668455168966792,0.3463060107272039,43.87885665893555
0.4667657752763511,0.3498287021806994,43.65324783325195
0.4553967622117675,0.3469215428841322,43.86557388305664
0.5555422570986922,0.3967516156771945,45.15972900390625
0.6995360531815277,0.469932651253475,47.40436172485352
0.4990737715264685,0.3068250835369775,45.8896369934082
0.5145828215617755,0.308996753564264,45.84620666503906
0.4607275277979276,0.2875195408399688,44.89217376708984
0.4431743564964231,0.2825836624821742,44.16411590576172
0.4544720964510099,0.2850766214109109,44.90980911254883
0.4850669012711029,0.2953147821859613,44.99047470092773
0.4974384391302986,0.3017405017005686,45.42489242553711
0.5133936505570889,0.3108837149721243,45.663818359375
0.5237601761117582,0.3179383551294794,45.922943115234375
0.6024654473368137,0.3673044209926687,46.209022521972656
0.585836327628999,0.4311612901171554,35.32599639892578
0.5493781395156457,0.5057217603656218,47.33779525756836
0.5387631785674502,0.5343016166479038,47.814266204833984
0.53816848016339,0.5383251304440932,47.71302795410156
0.5393626602311125,0.538891973816356,47.01275634765625
0.5406853398735288,0.5367487387090888,46.9025764465332
0.5428230247370568,0.533165176936319,46.77173614501953
0.5496296899156771,0.5349697650544305,46.50458526611328
0.5492209398674123,0.529140099226572,46.740509033203125
0.5493646720972426,0.5264928748324196,46.68647384643555
0.5505489581380542,0.5230640414753911,46.51253890991211
0.5360942674602892,0.5905069586530196,46.62559509277344
0.535889508134071,0.580104514607203,46.79312896728516
0.5362614358522627,0.5722013432300432,46.89252471923828
0.5366013745365344,0.5601771869105315,47.14434051513672
0.5370400697488865,0.5486181319130703,47.0175666809082
0.5372294356082626,0.5418193080037866,46.76095962524414
0.5365394652256491,0.5449125443466969,46.384674072265625
0.538924901199488,0.5433777439896545,45.92650604248047
0.5408995491613114,0.5449179376719435,45.916603088378906
0.5435755285477398,0.5451585905575849,45.73140335083008
0.5480335195297531,0.5460886217567884,45.86076354980469
0.5513736394076291,0.5444471030445461,45.77975463867188
0.5557469351867524,0.5421220800691762,46.16018295288086
0.5577765350122786,0.5327385396942768,45.90851593017578
0.5590690828147619,0.5213671244003051,46.16664123535156
0.5593533351717274,0.5172672024873481,46.44401550292969
0.5622933499690778,0.5153389213326036,46.502079010009766
0.5632403938881309,0.5129649868209569,46.44367599487305
0.5626995914976595,0.5117429231939149,46.46101379394531
0.5624548697010564,0.5098293346324472,46.39679336547852
0.5586850814747008,0.5097780420420228,46.30275344848633
0.5574277419383676,0.4985836528481992,46.25996398925781
0.5534089248574477,0.4919407990209549,46.18951797485352
0.5513836623241816,0.4911048147521958,45.73986053466797
0.5465442111079554,0.4943695191102452,45.45573806762695
0.5442149042083194,0.4986461923412992,45.16098785400391
0.5429407092594761,0.5007891610788927,45.116981506347656
0.5405112683941037,0.5060705679755213,44.99713134765625
0.5377626111038903,0.509212968899242,45.20576858520508
0.5365942057172445,0.5111602270869459,45.251243591308594
0.5352475658994965,0.5138038021517197,45.04027938842773
0.5357474756359494,0.5158466657332255,44.813846588134766
0.564301105313951,0.4698602993431546,45.16928863525391
0.5699092553493349,0.463495098366007,44.707130432128906
0.5729418546520727,0.4620848350618736,44.48943710327149
0.589689150398064,0.4551361320525905,39.15159606933594
0.5798986593312953,0.4902182416202838,47.28423309326172
0.5621276159962901,0.4582197904673213,38.44708251953125
0.5406859791536459,0.494229280096471,46.04195785522461
0.5437112894679835,0.5038048525544937,48.3004264831543
0.5478495159515225,0.5068789362412085,48.722286224365234
0.5344727006717077,0.506537493998353,48.95756530761719
0.537689537244927,0.5175618102694389,48.9600944519043
0.5400098213699019,0.5177376434555736,49.035152435302734
0.5184601761028341,0.4543456334991205,49.3806037902832
0.5199187466822547,0.4080588305998595,48.28782653808594
0.5173915598199158,0.4242965252437152,48.39904022216797
0.5177348706166601,0.4317494072325922,48.406620025634766
0.5264495791403164,0.4550205296825391,48.98640823364258
0.534979477731136,0.4729308504393393,49.52938079833984
0.5387142180669054,0.5453815054235835,48.73664093017578
0.5415951723247078,0.5525701563777476,47.45703506469727
0.5798382786719257,0.7748719774276409,49.66617202758789
0.591415621382343,0.8962236090250871,49.206153869628906
0.5628263252356088,0.8426121119338676,48.366432189941406
0.5553761994943304,0.8112941219356375,48.91925430297852
0.5524217967578201,0.7965491975049344,49.11359024047852
0.5498507251304411,0.7837793080315781,48.84943389892578
0.5473651351505965,0.7761314104365249,48.9293098449707
0.5485105140324996,0.7716201320535712,48.77120208740234
0.554367586172856,0.7428324498032921,49.42513275146485
0.5497427360077397,0.7278529587268777,49.14840698242188
0.5470695919655094,0.7067966736609279,48.901641845703125
0.5462717071970512,0.6092769602907724,48.89763259887695
0.5459623274491286,0.5946314882233457,49.05075073242188
0.5458904356117019,0.5799620778331736,49.01554870605469
0.548276221021167,0.5616781442694692,48.56954574584961
0.5604115263081614,0.5251229246670686,48.37736892700195
0.5644215113573477,0.5152659212580557,48.89534759521485
0.5495913719232034,0.489543098147793,48.90130233764648
0.5469524615053895,0.4877284570984773,49.32637023925781
0.5274033804189239,0.4833540019160786,48.5948486328125
0.526040397740794,0.4801985331375305,48.93183517456055
0.5302663301718663,0.4713424211422342,49.1756591796875
0.5292826678172485,0.4761901611374614,48.91445541381836
0.5927285100770431,0.426068572678106,24.23138427734375
0.5852146422235694,0.4248608689117569,26.841428756713867
0.5639968178356253,0.5320354507477512,49.613014221191406
0.5583946691894032,0.5327475425971494,49.67948532104492
0.5563162456135454,0.531773764626266,49.741302490234375
0.553191181002591,0.5307486220945323,49.41879653930664
0.5507728743733208,0.5310826019816441,49.39993667602539
0.5496626536203638,0.5313395273552719,49.060821533203125
0.5429316862232968,0.5296105143753691,48.93190002441406
0.5419830948991765,0.5299523922204278,48.86709976196289
0.5389765588582406,0.529552447988388,48.65958023071289
0.5365089318174893,0.5292086464812629,48.79096984863281
0.5358018777578087,0.5266236230073272,48.59116744995117
0.5353127311865157,0.5231762951180807,48.707950592041016
0.5328426944108461,0.5233278040621481,48.76227569580078
0.5360059911008709,0.5197717078850204,48.6575927734375
0.5570663251897162,0.5031711918406181,44.8660774230957
0.5532816473138932,0.5162839195191197,48.59859085083008
0.5453553603673428,0.5010964632990893,48.80553436279297
0.5396955900620096,0.4949964967425964,49.022193908691406
0.5401736309325259,0.4893985173864798,49.35547256469727
0.549933573155195,0.4985306250914125,49.73025131225586
0.5662816646446881,0.4607436196867069,39.62019348144531
0.5366481782777471,0.5077085370137131,47.37018966674805
0.5517858551560134,0.4940195498456254,50.02885055541992
0.5538417889132422,0.494065473610987,49.90852737426758
0.5340521194046527,0.4625182124427128,49.89056015014648
0.5149390598894857,0.4293897997866608,49.06295394897461
0.5128810028161138,0.435120095656053,48.98894882202149
0.4950343284201101,0.3715010465533959,48.87621688842773
0.4765932986252291,0.5157224017387517,49.329925537109375
0.4716950713782928,0.5073409482342952,49.461181640625
0.4716668230886681,0.5065052811703026,49.50107955932617
0.4717608996640121,0.5074342440260164,49.51845550537109
0.4712741371449138,0.5066291007538869,49.40162658691406
0.4661086763841416,0.5189784150751184,49.25357437133789
0.461050000179337,0.5758293597764388,48.92125701904297
0.4639690526927978,0.6134917988123816,49.31575775146485
0.4646789852987978,0.6253322642518833,48.25225067138672
0.4641338484204022,0.6254732429256946,47.59563827514648
0.4638414711022334,0.6271657319159326,47.44020462036133
0.4634205943004342,0.626993465151275,47.29070663452149
0.4627538444459156,0.6253439360884027,47.02448272705078
0.4631754560244002,0.6250370061576876,46.86666870117188
0.4773899679085185,0.6167082846007916,46.40689086914063
0.4986952296995968,0.6147121448557199,46.63968276977539
0.4942023314898195,0.616768239625782,47.3661003112793
0.4912386290300986,0.6113816502298036,47.36620330810547
0.4896424751337268,0.6111556176868798,47.42247009277344
0.5498677583274131,0.5556129271002495,47.591773986816406
0.5480380628204461,0.5499002364285048,47.80268859863281
0.5454970273738923,0.5514815032187157,48.05465698242188
0.5437121640162154,0.552429088893468,47.96440887451172
0.58714144844613,0.5453756568171036,48.23127365112305
0.5906146481785836,0.5463384449648439,48.38613510131836
0.5891815378906781,0.5503150223626714,48.584922790527344
0.6225791823726671,0.556129107016059,48.83574295043945
0.6216559718745437,0.5604984756808271,49.39225387573242
0.6224197678750935,0.6496789566020886,50.22436141967773
0.6191435430599578,0.6466602555497718,50.01328659057617
0.615862182565751,0.6377155475132784,49.60467529296875
0.616004438137039,0.6374330694780537,49.40024185180664
0.616401381079878,0.6395203464183461,49.06011962890625
0.6055611399629529,0.6228386320909034,50.20436477661133
0.6025490114920412,0.6148506778559045,48.45870208740234
0.6027241009701451,0.6173726050949299,48.749637603759766
0.6019228589367472,0.615996279743498,48.76692962646485
0.6019115734806654,0.6141869235907685,48.59990692138672
0.6030555278417101,0.6146779538512124,48.8986930847168
0.6037354016155451,0.5834872461586036,50.26335525512695
0.604100450972992,0.572163104802252,49.26039505004883
0.603834373202269,0.5714659978428256,49.000450134277344
0.6045209915189448,0.5682407047528213,48.94391250610352
0.604061311857432,0.5691549594533414,48.92744064331055
0.6140777040005078,0.5550666684718775,49.69895935058594
0.6115297439906681,0.5527956218366137,50.060916900634766
0.5928513469411026,0.5498542993254769,50.37339782714844
0.5925080132618804,0.5471075845336268,50.19516372680664
0.5925333816089017,0.5463606371963232,50.17596054077149
0.5924720741846822,0.5480517472963442,50.01271438598633
0.5919101102240153,0.5473906176560159,50.11845016479492
0.5918803444240138,0.5493365524236693,49.9798469543457
0.593150799884908,0.5487582710843582,49.87109375
0.5924146847629043,0.5487046799709503,49.92092514038086
0.592992392467696,0.5482830740727065,49.876983642578125
0.5921064752436894,0.5501761009489421,49.84955596923828
0.5829020983826912,0.5374497069532382,44.25288772583008
0.5524773434165481,0.5629190204620746,49.5323600769043
0.5491128646368485,0.5632123494780453,49.127662658691406
0.5494170828178501,0.5635112584875914,48.997676849365234
0.5490117273996261,0.5626760410236136,48.63801193237305
0.5473065367279352,0.5645470780445696,48.508785247802734
0.5481645096885094,0.564384500069002,48.56373977661133
0.5470636541726311,0.5647470136906017,48.44979095458984
0.5470543313328847,0.5645924181410895,48.53740310668945
0.5494914955722289,0.561299995546269,48.60641860961914
0.549838530387189,0.5550232141564089,48.61769104003906
0.5517485843875115,0.5556896618833835,48.3568000793457
0.5508219674021716,0.5575156944836548,47.993438720703125
0.5503795817934193,0.5579538378790425,48.00702667236328
0.5492422464257242,0.5440920836586989,47.99083709716797
0.5460484087458027,0.4940346173780086,47.44266128540039
0.5449949285075762,0.4954087048609156,47.36476135253906
0.5443317912645315,0.4965416603609927,47.33598709106445
0.5419660193942185,0.4971886348636118,47.48346328735352
0.5396651036794907,0.4965065833350517,47.56421661376953
0.5385298841099785,0.4964934473358908,47.94161224365234
0.6084505315801588,0.4776652919344816,48.50958251953125
0.7838218734888222,0.5497930205218108,49.947731018066406
0.5395450331571382,0.5237724041815901,44.49527359008789
0.5393328096348026,0.5187482039003858,45.18772888183594
0.5397637930659501,0.5166388387037741,44.96771240234375
0.5425847507557505,0.5143327402032492,44.93179702758789
0.5514949283677099,0.4416678682399437,44.36978149414063
0.6252740165739415,0.4690509412121898,45.55868148803711
0.5716990370343115,0.3875115450523448,45.78265380859375
0.5525061523391751,0.4212929490929313,44.839576721191406
0.4664524594552813,0.5886419542070642,46.54545593261719
0.4593156965541868,0.5957325827343293,46.97032165527344
0.4587266521958807,0.5945505144908982,46.92794418334961
0.4566618488253239,0.591731142091452,47.642356872558594
0.4568898793818344,0.5934445553877363,47.71442413330078
0.4474184386340357,0.5960175651654827,47.09682846069336
0.4404733483405928,0.6003214267568066,46.60703659057617
0.4411534335358095,0.6020374056533366,46.245906829833984
0.4404685926454604,0.6007298815108875,45.74600982666016
0.4417446384134357,0.60222421484568,45.517425537109375
0.4411625008405819,0.6006862378843606,45.621341705322266
0.4403087149823051,0.6008660201760389,45.74061965942383
0.4387867645243376,0.6380685154750432,46.54568099975586
0.4374161076548348,0.6779343619266417,47.59660720825195
0.4378978705008668,0.6952684589116023,47.384063720703125
0.4399589363758486,0.6986296176894817,47.846073150634766
0.4407016571658132,0.6941650546445588,47.806583404541016
0.4409066108396264,0.6889038736341885,47.76914978027344
0.439988805418976,0.6844882822193242,47.96875
0.4388979443132732,0.6781122031531763,47.002288818359375
0.4405865873285232,0.6788666392072152,47.47317886352539
0.4513305150718708,0.6580442702606109,47.51253509521485
0.4555188840508447,0.6494764909749811,47.59901428222656
0.4542806757897133,0.6466590723773187,47.84940719604492
0.5162190367799527,0.5804838324744993,47.71941375732422
0.5107626932581085,0.5809602526419977,47.99149703979492
0.5089454298539574,0.580726459893504,48.05730438232422
0.5069356295956283,0.5854860861441754,48.443206787109375
0.5051563908343194,0.5903657149275002,49.09112548828125
0.5053039405029923,0.6100129595343816,49.28398132324219
0.5026546561281885,0.622079904702709,49.52962493896485
0.4981584663004619,0.6345785249778051,49.76446533203125
0.4897910426975992,0.6552244344656005,49.829471588134766
0.4787393211445873,0.6780237415445483,49.58782958984375
0.47039270096758,0.707908395654574,50.101898193359375
0.4632551257461034,0.7281856861705902,49.80347442626953
0.4532402172279961,0.7301809416325395,49.87393951416016
0.4422605521267612,0.7208479315230369,50.18868255615234
0.4281514914757905,0.7043843594705966,50.24778366088867
0.4160157337705988,0.6915653954555718,50.52051544189453
0.4288366954596484,0.6777176407854265,49.67306137084961
1.75959220978879,1.7388392548082692,16.440471649169922
0.692068249435814,0.386916681115539,39.84938430786133
0.8038291541070027,0.5177866631220683,43.33318328857422
0.6030225928202054,0.3584116773009987,42.282711029052734
0.5789946420497986,0.3674814713955127,43.50362396240234
