x,y,DIAM
0.2203371240256189,0.6629491617196099,24.25417137145996
0.2263569335274544,0.6629062167060329,25.154809951782227
0.2282131560443525,0.6664155939675103,25.600893020629883
0.2322072317116987,0.66962694470875,25.143856048583984
0.2372137699387939,0.6725931772195635,25.19742202758789
0.2416445864701577,0.677083742824343,24.95328521728516
0.3151303367678504,0.669156220044653,25.19838523864746
0.3214619145342097,0.6709787741026285,25.46222686767578
0.3260732062823321,0.6699566452202199,24.97532081604004
0.3198936626960555,0.6712452202233752,24.871923446655277
0.3135880525435472,0.672835908791799,24.531814575195312
0.4096584946859174,0.6759892766680331,25.17074966430664
0.5379623556965363,0.67533857709689,25.246170043945312
0.5311109754628927,0.6873658614139522,25.67870712280273
0.5289687883606706,0.6876853000494361,26.64956283569336
0.5313105703446255,0.6921173676904346,24.993846893310547
0.5310418810179878,0.6900834164867402,25.888696670532227
0.5301951601236488,0.6854271574833506,25.826133728027344
0.5219328875761289,0.6805314735282211,26.255491256713867
0.518768835756348,0.6436312566451394,28.94200897216797
0.5072783480214564,0.6173202966419942,26.442211151123047
0.5037273876543349,0.6035770524626762,26.266828536987305
0.5023958500881316,0.5958347059287472,26.00834274291992
0.5009057011262625,0.5954479982156671,26.346094131469727
0.4742027753583853,0.6021877452027085,28.708301544189453
0.4666636538968645,0.6008604285870718,27.450475692749023
0.4646002680444747,0.5988836103763899,27.310503005981445
0.461541624886179,0.5928257973054536,26.51976585388184
0.457649928150952,0.5937670016542207,26.060667037963867
0.4522866339342133,0.5924056539109186,25.752197265625
0.4484579171827887,0.6030538129283951,26.1924991607666
0.4535097706332129,0.6100126504025929,26.91488265991211
0.4520638135371753,0.6110917406140226,26.27105712890625
0.4505976852247508,0.6153295537508807,26.508493423461918
0.4731974724755552,0.637532542620016,24.65802383422852
0.4731743573762046,0.6565350469484712,25.306415557861328
0.4695719794436621,0.6777862083223978,25.647911071777344
0.449037380715497,0.6796681911164542,26.130149841308597
0.2853444750695078,0.6832890384060595,25.905742645263672
0.2893511719576749,0.6991106370869049,25.53815650939941
0.2938708599484785,0.6998124896086264,25.864580154418945
0.2976477504608048,0.6962930421821871,26.02836227416992
0.3141925162338863,0.6967600385176369,25.87993049621582
0.3182445747742441,0.7006382420672961,25.566789627075195
0.3119552096286677,0.6899942924856064,26.10093879699707
0.269541247348626,0.694887275389906,25.11846923828125
0.2745741803346595,0.7048267557505306,26.537107467651367
0.2783102567284148,0.7053378755177286,25.281997680664062
0.2780614577307336,0.7115971836363826,26.235788345336918
0.2612759132641842,0.7223823589098599,26.24736213684082
0.2614604750811462,0.7301175235536872,26.21200180053711
0.3332741880903704,0.7184984598584747,25.986961364746094
0.3283546376876898,0.7304376291164032,25.79949188232422
0.3299961102199829,0.7452772437848705,26.20981979370117
0.4840937137998267,0.7130211758694467,26.445215225219727
0.4853587608292582,0.7180457700011256,27.28016662597656
0.4789238289820194,0.7171905429365086,27.2749137878418
0.4724351820068371,0.7207649642246148,27.868188858032227
0.4715336026627388,0.7211612033142749,26.71688461303711
0.4709190904580547,0.6992866604137193,27.17362594604492
0.4713232414522805,0.700835293961001,26.82231903076172
0.4701323241547255,0.7082175402879554,26.56072998046875
0.520463143304166,0.7172451133868312,26.734861373901367
0.518138184345839,0.7200898963619706,27.018577575683597
0.518001378052275,0.7276057455625937,27.200151443481445
0.3431950987813292,0.6829519616958888,26.6057071685791
0.3378306234589523,0.6762697105349449,27.121257781982425
0.3426086787202411,0.6819729334389266,26.62868881225586
0.3421604496413757,0.6841403409911981,27.080904006958008
0.3415832562565066,0.6891809849329615,26.422895431518555
0.3460101001715481,0.6888864017447744,26.803991317749023
0.3436508918616292,0.6965115547944514,26.89897727966309
0.3415802143172017,0.7004197338306462,25.85013961791992
0.3398089769746948,0.7114666087501806,26.60074806213379
0.3670605831585669,0.7582590676380823,26.21997833251953
