x,y,DIAM
0.5108502627238176,0.6674780383956038,56.15968322753906
0.5428509927814651,0.7344405664249369,57.28976058959961
0.6330373626629258,0.9403492635637724,35.59484100341797
0.5022811187027678,0.7572425898907513,13.462345123291016
0.4514425867275193,0.5232583621890925,53.074703216552734
0.3787754811182486,0.5866224131692208,52.96760940551758
0.3837258143199709,0.5913436882896068,54.69009017944336
0.3856065945404483,0.5931044204963078,55.38154602050781
0.3855114280268925,0.5930057920917227,53.35737609863281
0.3996874345139707,0.5970458582355829,55.682247161865234
-0.5822290412012949,-1.07316489146712,52.9989013671875
0.3128113938210934,0.7819870828495767,17.331310272216797
0.3640649807639344,0.6255276459139647,56.80306625366211
1.445168839831951,-0.7050817778070368,56.72469711303711
0.3765536002225502,0.6353310380038377,56.68233108520508
0.3734540647419564,0.6340418271762864,56.651405334472656
0.3683384806485597,0.6357866937316579,56.47486114501953
-0.5822290412012949,-1.07316489146712,54.43512344360352
0.3310496848266211,0.6250100469913309,59.86336135864258
0.3321428691111883,0.6266949790433869,55.36457824707031
0.3464495896731072,0.6233014000451464,58.080997467041016
0.3441480648481023,0.6249480693135934,57.189247131347656
0.3432909795089658,0.6255349475835565,53.82622528076172
0.3551685579291166,0.6284484312783984,57.07554244995117
0.3512671556473044,0.6304575899485654,53.49219131469727
0.3504755688212613,0.6296191422012798,57.63361740112305
0.3498887642453778,0.6284856987311909,53.86002349853516
0.3473111344593158,0.6301703809716619,57.0170783996582
0.3471352928619466,0.6300642878139437,57.32268142700195
0.343536083188863,0.6306986510290855,54.02257537841797
0.3526163704240281,0.631147043819988,57.19335174560547
0.3532149994404645,0.6311016916437953,54.82371520996094
0.4018825693632368,0.6341077947968914,57.33354568481445
0.3887409850118648,0.8268343213869274,57.324737548828125
1.445168839831951,-0.7050817778070368,56.9582405090332
0.4111831256850837,0.6429316815696271,57.1907844543457
0.4400547220126509,0.6430834178182508,56.51859664916992
0.4384146471277109,0.6445658457806229,56.293724060058594
0.4361467466035182,0.6451738590885975,56.5517578125
0.3931934643705703,0.8182531540148421,56.83726501464844
1.0772062251049852,0.7361609898376225,56.20095443725586
-4.674180366850735,-0.6693428187685602,56.408939361572266
-4.6732581252616825,-0.6696465588923564,56.19587326049805
-4.676196495786478,-0.670431737281141,13.76659870147705
-4.707791650670099,-0.6770035069880236,56.49942398071289
-0.4296952193552164,-1.2138271863888728,56.61669158935547
-0.4343720531951769,-1.1997856028121725,56.75520706176758
-4.917178468388385,-0.655702553639409,56.870849609375
-4.918282765608333,-0.6556321813008903,25.088848114013672
0.5268670545067519,0.6542378922689712,57.33225631713867
0.5277285265148515,0.6560446660469899,57.177772521972656
