x,y,DIAM
0.5969943529811803,0.8169802599360549,37.49005508422852
0.5805358470181652,0.8012164112371516,38.13183975219727
0.5703183372427323,0.7978614165169691,38.25497055053711
0.5541707071500173,0.8054190243615014,38.599552154541016
0.546442300136309,0.808239109395426,38.08515548706055
0.5405960279115933,0.7992406327698602,37.56509780883789
0.5335048582628601,0.7880023135046352,37.126220703125
0.563461900289735,0.7604713980850111,37.05302810668945
0.5601272821835868,0.7568951121378733,37.3790283203125
0.5508612085721412,0.7623792964745859,37.25072479248047
0.5398375640669166,0.765543827031673,37.23196029663086
0.5331052316134177,0.765992795141853,37.08954620361328
0.5231398573796184,0.747663670151554,39.09577560424805
0.5133374135732116,0.7071705644218778,40.02254486083984
0.5097988719296032,0.6959283210196796,39.152305603027344
0.5100019211535236,0.6952790726063363,37.0769157409668
0.5018222236943095,0.6965533303238445,36.97646331787109
0.4941307043688372,0.705260176868765,36.87662124633789
0.484504567844207,0.7167008314129282,37.07028198242188
0.4764765170671059,0.72104577235794,37.086544036865234
0.5064368975949249,0.7089759578269459,36.67985534667969
0.5073899537215523,0.7051312602301953,37.16316986083984
0.5057374624131219,0.700312877977344,37.061920166015625
0.5053115846776421,0.6995826291206462,37.06909942626953
0.5019588501765622,0.7008106052948113,37.35862350463867
0.497579909644084,0.7052656997031597,37.154441833496094
0.4883070897282282,0.7075396630382151,37.298370361328125
0.4777810165368805,0.7117390105872956,37.1973991394043
0.4739140859310651,0.7175267785108108,37.46895217895508
0.470979360756278,0.7225820476523421,37.50196075439453
0.4546882289134482,0.70320378653678,37.76376724243164
0.4536779521358403,0.7059345148252172,37.92257690429688
0.4543419409616644,0.7073446995626278,38.03394317626953
0.4541305217849118,0.7090086232744515,38.0919075012207
0.4564934703190348,0.7099236207193749,37.852664947509766
0.4564023785508806,0.7114843745870143,37.85468292236328
0.4078857451393289,0.6590045580365995,37.49720764160156
0.4116890918629279,0.6536825092776297,37.97230911254883
0.4158820423004772,0.6530869929932273,37.964054107666016
0.3981135775200322,0.6540678994630911,37.65094375610352
0.3996038640665718,0.6567056132880595,38.18020248413086
0.4049974735279753,0.6573742034093657,38.28870391845703
0.4587940060286222,0.6783273103320586,38.39576721191406
0.456102039728218,0.6805043483828266,38.52024459838867
0.4537746940100717,0.6868170077607965,38.65381622314453
0.4529764250972263,0.6892055192446578,38.75263595581055
0.4501074511503766,0.6953682366521052,38.62138366699219
0.4404894716793062,0.6826421189610437,38.88331604003906
0.4398037886068282,0.6872607949354994,38.94792175292969
0.4412234705196236,0.6904860088371376,38.77497100830078
0.4426212671972358,0.6931996468975541,39.22080993652344
0.4422729716587135,0.6969408946900137,39.26979064941406
0.4415861369571003,0.6999633249565131,39.4344482421875
0.4440497929208127,0.667229128775173,41.6458740234375
0.4391713868198068,0.6497483621283324,40.68493270874024
0.4337355910007767,0.6441396553008385,39.95441436767578
0.4253045180296038,0.6373873984113612,38.815948486328125
0.4191564708253139,0.6343619796113087,38.91033935546875
0.4890339711854641,0.6226859460829632,38.570560455322266
0.504575970051,0.6240074479674749,38.8223991394043
0.5027069798536337,0.6282472636826406,39.01142883300781
0.5020720235537217,0.6301871063423836,39.149200439453125
0.4929470591315872,0.6371543012974135,38.70358657836914
0.4955186005412351,0.6364732568628328,38.79112243652344
0.4961566194588056,0.6364215746581574,39.06858825683594
0.5654244506492736,0.7265383508698577,38.64143753051758
0.5720179476010996,0.7541482166575237,39.226318359375
0.5655768704479831,0.7540921589570155,39.1998405456543
0.5618826256665086,0.7526126831031403,39.71574020385742
0.5469453968999192,0.7538337893432123,39.216453552246094
0.5421080197013879,0.7577308444679445,39.46862411499024
0.5368144392574146,0.7644980297878461,39.34748458862305
0.5307376970263009,0.767782002149215,39.190574645996094
0.5306725103580949,0.7665958434195752,39.58685302734375
0.5516842425882995,0.7662746780166954,39.72174453735352
0.5543747063119207,0.7650906493934682,39.54058074951172
0.5530273138870414,0.7612826103272541,39.54080581665039
0.5499471673221326,0.7571503900518959,39.85287857055664
0.5403798987405337,0.7564558223512892,39.63639068603516
0.5328413193514923,0.7573037617258116,39.69246673583984
0.5260120422414105,0.7588867121610168,39.696285247802734
0.5204320690552211,0.7622085686210305,39.65959167480469
0.5150283808378537,0.7646363031267684,39.92535018920898
0.5112636788411451,0.7623632215671008,39.88468170166016
0.5066077709844294,0.7596567479401308,39.70098114013672
0.4856190487423051,0.7519792208481659,41.67425537109375
0.4782627471847371,0.7494223160170566,41.16215133666992
0.4723384221094573,0.7450688455048322,40.29743576049805
0.4685789000904572,0.7386661896395394,39.86643981933594
0.4671998482599382,0.738051109357615,39.971900939941406
0.4863496700616467,0.7215273087407628,40.0860710144043
0.4850120162306437,0.721039422687721,40.20138931274414
0.4828585862849652,0.7288071167928418,40.2902946472168
0.4817693140112924,0.7317872925403681,39.85473251342773
0.4825706959300255,0.7317178467119532,40.1678581237793
0.4844028759550247,0.7328587650842247,40.07674789428711
0.5046222403283607,0.7487017065057162,39.67583847045898
0.5056307588801845,0.7575537523552112,39.735111236572266
0.5066730208745476,0.7614023081373791,39.91661071777344
0.5051088430818007,0.7641929754810683,39.92628479003906
0.5053890744996123,0.7662187211415898,40.04228210449219
0.5054580999324072,0.7670201346457142,39.895545959472656
0.5068678561552611,0.7661197568372287,39.67278671264648
0.498363001338606,0.7450493600819064,41.59535598754883
0.4947641202157724,0.6714738884925691,39.6749267578125
0.4919598899346806,0.6727408813657796,39.78341293334961
0.4884058242910898,0.6743409745944131,39.419227600097656
0.4881897300921674,0.6916827517469937,39.45208358764648
0.4870244336984672,0.6925388512698492,39.461212158203125
0.4442510346461241,0.725887926403868,38.77951049804688
0.3988431838744088,0.751077744775543,38.42253875732422
0.3962643523464775,0.7519631423638753,38.38033676147461
0.3985348207332637,0.7519834570431381,38.97255706787109
0.3877371595119177,0.7615675648692894,38.732723236083984
0.388834501918508,0.7658410067420851,38.604713439941406
0.3907740061815641,0.7717657383849894,38.67176055908203
0.3914870169250983,0.7747891221881251,38.85289764404297
0.380442669808249,0.7545996400074837,38.53327560424805
0.3825984439352261,0.7570575816443155,38.69078826904297
0.3842187637156495,0.7573955088347701,38.39506912231445
0.4391005597118198,0.7904134055836538,38.56233215332031
0.441582123073041,0.7877492931712764,39.00199890136719
0.4380672331595137,0.7775386697176359,38.89131927490234
0.4378515682781319,0.7657671191398698,39.06657409667969
0.4448442568338677,0.7552757021603043,39.17726135253906
0.4472362106235485,0.7511770424972735,39.160888671875
0.4495869580922744,0.7491059639529403,39.08890914916992
0.4503406838997712,0.7501727391550355,38.69013214111328
0.4517641695412511,0.7491605349125905,38.44286346435547
0.4536338290728747,0.7458982138542725,38.05767059326172
0.4564242671337903,0.6655864045681406,27.20497131347656
0.4551345653156153,0.7406865430398599,39.43706893920898
0.401829088508562,0.6993604755514853,37.08585357666016
0.401926287244905,0.7002147186852863,37.25033950805664
0.4018464735888747,0.7034117035739351,37.93254089355469
0.4039890342746024,0.7032333656762066,38.06563186645508
0.4109612339491548,0.6816722613573054,38.30800628662109
0.4142827394207844,0.6754387924652523,38.31925201416016
0.4170244172386379,0.6813452918692651,38.4485969543457
0.4231925949833712,0.6851078274954792,38.453102111816406
0.4274220160487276,0.6914156434653251,38.41273498535156
0.4351893302517324,0.6900109655104081,38.33637619018555
0.4396295066073996,0.6874170458042559,38.48029708862305
