x,y,DIAM
0.5277010888414435,-0.094877247444721,37.17947769165039
1.2264754683729058,2.5194558980409805,44.09754943847656
0.5658304491402106,0.0046401494610393,43.73605346679688
0.5410484474701243,0.0266219736080124,35.46476745605469
0.5363309788024831,0.0456313433549659,42.76798629760742
0.5323477419405909,0.0321783125986971,35.446868896484375
0.5335946037861418,0.0339724993130188,41.538848876953125
0.5336745728095539,0.0345021994449821,41.09064865112305
0.5637368953713067,-0.142292773509407,33.53024673461914
0.6061536051888501,-0.1140754810290891,30.998096466064453
0.6334364164218651,-0.1181432392427677,35.687705993652344
0.6328486928736295,-0.0796203563099231,34.71530532836914
0.627621186520407,-0.0509345674171504,30.392305374145508
0.6135959934978454,-0.0638108342697956,34.14320755004883
0.6149468579815286,-0.032502420306633,30.6964168548584
0.6109311653745648,-0.0373345782095171,34.191688537597656
0.6133328195169763,-0.0394809394749042,31.140134811401367
0.6093524191884196,-0.0556883943419279,34.84266662597656
0.6686926196957754,0.3721454317644559,31.911096572875977
0.461653247977232,0.0296311406301077,34.00271224975586
0.4592281210353453,0.0200446088059402,33.40047836303711
0.4766491285799826,0.0348966010814004,35.52783203125
0.4771557422431852,0.0230099640309235,33.936248779296875
0.4878407217994664,0.0314062389525817,35.50967788696289
0.4864075528142949,0.0199560463458619,33.38282775878906
0.4962511381425329,0.0421470789701343,35.56754684448242
0.3985180021786503,-0.3116075275985066,33.26955032348633
0.5266631261859681,0.128235722448144,30.94799041748047
0.5077077972645903,0.0689006531044214,34.609954833984375
-0.5868419251848644,1.858349440854437,30.480016708374023
0.4219574631540875,0.8453131571467285,30.11485290527344
0.4316778699491884,0.8689449058633745,31.248165130615234
0.4319346084735459,0.7955259030328659,31.138904571533203
0.4385043723673655,0.8022197277715275,31.697912216186523
0.4372224053441483,0.7549869883934708,32.19914245605469
0.4448565182398215,0.7552536956698006,32.739219665527344
0.4414471504688924,0.6983429106748433,33.72877502441406
0.4198277383822698,0.7113134373169538,33.8299560546875
0.391323893130839,0.8358661531841944,33.82386779785156
0.3956805236395547,0.8380110562213092,34.86458206176758
0.3930520501473962,0.7979470320917779,34.99200820922852
0.3879861400342098,0.8004194206250803,35.039817810058594
0.3849196130509206,0.8037292183088338,34.97711563110352
0.3855157177671001,0.8088001199671124,35.10859298706055
0.3843946881931367,0.7977557495025138,34.7508659362793
0.3831108292888777,0.8001510195203156,35.02779769897461
0.3819707733744112,0.8012737538387493,33.87150192260742
0.3825901700680661,0.8030326431573278,33.69690704345703
0.3819081503941807,0.7962388301207568,32.63483047485352
0.381770054500525,0.7965333602529459,33.044246673583984
0.3810215509529507,0.7910207465667192,32.083370208740234
0.380570725909258,0.7906556463830245,32.819313049316406
0.3794860459717895,0.7855755756678704,31.86846351623535
0.3834336092633162,0.7935018968433223,32.13931655883789
0.3875622483503743,0.7701219373905666,32.576904296875
0.4210114229159658,0.7914190449979053,32.6787223815918
0.4208015421097237,0.7890057504637795,32.887943267822266
0.4202094837969325,0.7889890359448479,32.538108825683594
0.4225704193589446,0.7905212214239041,32.7862663269043
0.4228701757557225,0.7900789362094747,33.155982971191406
0.4235732407331948,0.792914150703421,33.03582000732422
0.4236748605706778,0.7902301114440498,33.86825180053711
0.4133700380834208,0.7894582681062703,34.02103042602539
0.414240723792421,0.7822680095034888,34.17322540283203
0.4056183049434784,0.7786242759094266,34.21635055541992
0.407454944281444,0.7714520265407314,34.89045333862305
0.4000563996823281,0.8198824889830549,34.52279281616211
0.4640243698963577,0.6587700661437328,35.45725631713867
0.4630799066437023,0.6661851931794196,36.92045593261719
0.4630332992636188,0.6676730407913265,36.26592254638672
0.4682226433636491,0.6737775465339748,36.89790344238281
0.4898572473985215,0.6835219655380484,37.91678237915039
0.4962779710287011,0.6670846859700124,37.48766326904297
0.50753108742957,0.670992713635183,38.32792663574219
0.5068976710742614,0.6720772805757171,37.74581146240234
0.5063485542518327,0.6757576893929409,39.065277099609375
0.5050315678500079,0.6772135055578383,37.04290771484375
0.509569896097426,0.6757654401719906,38.470027923583984
0.5127402732628752,0.6726666324202428,35.70880508422852
0.5146864655643852,0.6690775896146581,37.91161346435547
0.5148553958473256,0.6696570381720539,35.43069839477539
0.514523916702301,0.6673642218670803,37.52617263793945
0.5145606534706093,0.6673663342739431,35.126930236816406
0.5138714192809961,0.6679023378355211,37.90235900878906
0.5138390140967146,0.6676799458784419,35.320899963378906
0.5124807253043151,0.6679601990010102,37.726444244384766
0.5120829293543798,0.6683730647772883,36.14358901977539
0.5118034908476112,0.6700536007434827,38.4195556640625
0.5118726325620706,0.6693791362402237,36.65036010742188
0.5118412171465858,0.668451567934695,38.80970764160156
0.5178468921632664,0.6434487580300194,36.691139221191406
0.5771908703517393,0.7171080772205976,39.13581085205078
0.5762086707224984,0.7173382771359638,35.960575103759766
0.5778648179137382,0.7195446828045,39.27949523925781
0.5767916763537941,0.7192755778024278,36.78032302856445
0.5751665998084496,0.7217710883564763,38.773399353027344
0.5989806765966263,0.729999777384112,36.27099990844727
0.6498520697778373,0.700634633578872,39.89754867553711
0.6495712642349928,0.7007614859477798,35.61570739746094
0.6505973345744793,0.7069533243392296,39.613990783691406
0.6500405177835884,0.7066685466507998,35.891357421875
0.649121284252035,0.7057553469181945,39.71909332275391
0.648923391087005,0.70559262197711,35.67368698120117
0.6499005976831667,0.7074667501738165,39.34303283691406
0.6503032928708845,0.7076322830425852,35.34523010253906
0.6488880937754478,0.7052562646814593,39.80072021484375
0.6485825442445947,0.7053965678302294,35.49517822265625
0.6056031347518018,0.5735594438158689,40.43376922607422
0.6126417087727514,0.563580218608208,36.45772171020508
0.611830868685177,0.5706569362942435,41.11590576171875
0.6114056751275461,0.5713406249350399,37.43245697021485
0.6122375924153305,0.5753664809301382,41.90822219848633
0.6126454543915534,0.5754375148675477,37.65016555786133
0.6217055094721106,0.5463087343832207,42.156532287597656
0.6498904228225488,0.454487726515147,43.20531845092773
0.6505833549552142,0.4552660295002022,37.99313735961914
0.6503700832224837,0.4556637166771047,43.36030197143555
0.650791247476302,0.4563758331685026,38.02025604248047
0.6504323760408108,0.4567794264399127,43.49545669555664
0.6512164310038602,0.4491386978372684,37.97821044921875
0.650300437376915,0.4385973791254001,43.8659782409668
0.6507458753958397,0.4386833650489619,38.0705680847168
0.6508567228927382,0.4393618513501982,44.21342849731445
0.6511516212378385,0.4393401623524564,37.96114730834961
0.6502743270456639,0.4377982972035745,44.16552734375
0.6504544462762345,0.4384633713692469,44.18347930908203
0.651050375537459,0.4319589992912211,38.46832656860352
0.6527232930295344,0.4249373168563757,44.26922225952149
0.6527625309447875,0.4143023611374996,38.54578399658203
0.6517607114711605,0.4136923503449257,38.637001037597656
0.6546049618620677,0.3571734778283977,44.56891250610352
0.6470794824220971,0.2640111357698185,38.262821197509766
0.6458950079668488,0.2637430871268176,44.9164924621582
0.6459202557797148,0.2611668893405063,37.99792098999024
0.6450825073557329,0.2608073416951306,44.97728729248047
0.6451345070533454,0.2596011134707874,38.1827278137207
0.6439573926468483,0.2595878868919818,45.11693954467773
0.6446256047624569,0.26115891580947,38.57527923583984
0.6452962911589073,0.2615317881593775,45.11221694946289
0.653034677845701,0.3579663571139964,38.47103500366211
0.655488331006802,0.4057339659858128,44.6905517578125
0.6552328912102401,0.4095947812864686,37.896121978759766
0.6544668389326058,0.4113475726601425,44.276405334472656
0.6545739356737319,0.4121416921028569,37.19548797607422
0.6554385494170625,0.4143682535470718,43.33062744140625
0.654892339912664,0.4150007888345826,36.51011657714844
0.6548765426684905,0.4133723832617804,42.89061737060547
0.6537356536856996,0.4245899362964307,35.75276184082031
