x,y,DIAM
0.4259492210587092,0.6167537317015148,39.68475341796875
0.4201972769017421,0.6189046242346321,39.4415283203125
0.4212275845678127,0.6177597949898341,39.57818222045898
0.4257887048598354,0.618126238142273,39.77052688598633
0.4304391140416712,0.6199609068678877,39.77430725097656
0.4165638264162331,0.6122917789001754,40.26680755615234
0.4172699524752733,0.6095842833995218,39.885868072509766
0.4184428589337636,0.6141563640529779,39.87322235107422
0.4152916168018193,0.6143881198846115,39.86837387084961
0.4098851515419955,0.611756993507047,40.12253189086914
0.4076441654558655,0.6115358490496257,39.82801818847656
0.4084006221356748,0.6125225012262576,39.77134704589844
0.4094160460441631,0.6089595599646791,40.19670104980469
0.4101229730424597,0.6035466672099326,40.44296646118164
0.4079439315605366,0.5975453603845964,40.85299301147461
0.4035566962533954,0.596512995005416,41.356353759765625
0.4001560900267193,0.5971730766203789,41.46696853637695
0.3999701996430584,0.5998306532563464,41.56526565551758
0.3610846507253673,0.6228631675490302,41.22006988525391
0.3586819127041316,0.6240584083469192,41.5737190246582
0.357811453193197,0.6268509690171788,41.19777297973633
0.3558525706542175,0.6324746732662323,40.7563705444336
0.3615565066845553,0.6322107859818717,40.93004608154297
0.4240301339062542,0.6062804918027713,41.15351486206055
0.4150431233252019,0.6097612536192134,41.26583099365234
0.4200382527696624,0.6129633016121354,40.9204216003418
0.4256684152201899,0.6213457788923411,41.21115493774414
0.426584044987814,0.6245360244031544,40.94098281860352
0.424922254484948,0.6271294126907434,40.92965316772461
0.4250286429502402,0.6266580400744242,40.87624740600586
0.4244819935879917,0.6252571508977094,40.56634521484375
0.4965951027015092,0.7325451997282086,40.33139419555664
0.4912212926525616,0.7325786776636964,40.53101348876953
0.4906798851123763,0.7320643685899317,40.404563903808594
0.4900824976556177,0.7312717546765073,40.64095687866211
0.490097092706947,0.7309132998979457,40.225887298583984
0.4887404900379117,0.7294397035657076,39.836700439453125
0.4868553072810107,0.7291531925944568,39.14918899536133
0.4833533858118151,0.7291265679630841,38.58006286621094
0.4817540511909786,0.7341233445132151,37.85345458984375
0.4814637735045421,0.7338467056294982,37.86085891723633
0.4785068456566648,0.7365924577625362,37.6728630065918
0.4426714686816992,0.7461193543909799,37.183082580566406
0.4417151725200459,0.7435571608509199,37.676265716552734
0.4433144765209318,0.7428541609342287,38.101348876953125
0.4439065652028773,0.7423026409521145,38.56711196899414
0.4458016270601442,0.7414163684220196,38.71654891967773
0.4271615318714408,0.7405377455080071,38.86202239990234
0.4285946360614734,0.7391683556386717,39.37613677978516
0.4274512887629965,0.7371103524432454,39.37335205078125
0.4224375282206006,0.7613766619563405,39.05091094970703
0.4240408396551078,0.7636750273043624,39.45030212402344
0.4246703050461916,0.7659062245823773,39.49098205566406
0.4229469888553165,0.763471730213015,39.85683822631836
0.4221057397017613,0.7560137739824435,39.4716682434082
0.4123810081016497,0.5911522309156076,39.0835075378418
0.4123893319902952,0.594522246210236,38.96881484985352
0.4132560941056131,0.5996299428705123,38.4776725769043
0.3926460088585861,0.6080287470789851,38.00665664672852
0.3897285807872981,0.6083310922596594,38.01924514770508
0.3882227147693414,0.6068113538542708,38.417816162109375
0.3881176591882647,0.6075903620302845,38.83139419555664
0.3885580838119874,0.6090755305549291,38.8838119506836
0.4361520832370635,0.6188000508964502,39.12399291992188
0.4388548226213599,0.6192834374877787,39.10208511352539
0.4375762431820249,0.6217974617226742,39.4246940612793
0.437927463563462,0.6258303857815339,39.556373596191406
0.4381369891194275,0.6247183723175358,39.16401672363281
0.4356281293184403,0.626004457740442,39.329288482666016
0.3512784754483006,0.6497894919324867,38.75799560546875
0.3509389071245308,0.6505965516588468,38.84056854248047
0.3494495641101991,0.650480260970945,38.98332977294922
0.3484065662345197,0.6463534921412757,39.02431106567383
0.327370507497574,0.6554942110509225,38.71307373046875
0.2660681648104595,0.6827163644319274,38.08026123046875
0.2655377898760722,0.6848280356782037,38.47243881225586
0.2637655638340208,0.6834588522540437,38.37164688110352
0.2630409037717444,0.6830865838562152,38.4814567565918
0.2619833357155465,0.6827685202709457,38.563724517822266
0.2622748681906197,0.6837381466280292,38.453086853027344
0.276472997170858,0.6794862114169844,37.90534973144531
0.2774565260178815,0.6835788851429627,37.94459533691406
0.2754594313342535,0.6807018870279609,38.027488708496094
0.2743431646112879,0.6796960028250945,37.44766998291016
0.2751323277147247,0.6787955957333096,37.92672348022461
0.2840598706015711,0.6491796746241281,37.45531845092773
0.2823595889232927,0.6427276377573317,38.17758941650391
0.279234391576598,0.6415604663010002,38.28306198120117
0.5132944592500601,0.7161846585488336,38.78200912475586
0.5172786815690951,0.7283514818470871,39.5880126953125
0.5126339591152256,0.7290062625593761,40.31966400146485
0.4997954080854279,0.7180802109888358,41.0024642944336
0.4960262122892434,0.7135282188862644,40.681922912597656
0.4949452875578002,0.713578788507661,40.603057861328125
