x,y,DIAM
0.2811553982904157,0.6669102537468222,48.07591082588307
0.2651404707667593,0.6584785781395539,48.00818068100795
0.2646006044074657,0.6645513438502226,48.046359098502485
0.3037490259315317,0.6741253457889655,48.33829827007944
0.3046219587220511,0.6784583908205399,48.13618339194642
0.3112331966050606,0.6764185192592096,47.2253486416177
0.4511457240291937,0.7022534232461702,50.54691848036858
0.2157404183698036,0.6468144353328527,47.9933090735972
0.2270812645012245,0.6464629205218114,48.01478272796439
0.2139668677797894,0.6551662769437407,47.26842852454168
0.2596824840530386,0.6688530117357114,47.37426084471484
0.2933691571189991,0.6870975502528818,46.89049183976453
0.2986786434434674,0.6935871998613201,47.11529077120025
0.3001736799320323,0.6950166845372954,48.072026040184255
0.3023098906248592,0.6988164806131141,47.556496204049566
0.3013902193992609,0.6991891512028344,47.40620513831617
0.4979761832857268,0.7285881900230684,47.67013190209551
0.4747556796109993,0.7422494785114276,48.12532922129181
0.4866062258219246,0.7578359653657007,50.63408806889268
0.2631481018861293,0.6655653681201396,48.52796789093917
0.2474053992592432,0.669574306773309,48.3487468449994
0.2443164148017673,0.676080571248203,48.192770441449206
0.2392376712747011,0.6713627390185135,48.651589665936726
0.235290506731479,0.6674854792788998,48.157564651548896
0.3390778413810168,0.6672064372995752,49.27378467930644
0.4964727047135918,0.6875541060118233,49.493196290863615
0.3627321447483592,0.5979521509603475,48.50958222726628
0.3608652752971842,0.5983117191401517,48.17782048227678
0.3619121282928031,0.5977185620056632,48.23662542900185
0.3609591442520242,0.6011948703630183,48.7292010458389
0.3475966523400147,0.6530261760538838,48.0778200919569
0.3444180520678632,0.6602494688024698,47.5370587990755
0.3433207686283379,0.6641711094360072,47.93713527528476
0.3411341812869994,0.6666523755129345,47.97231751390813
0.3424238824289444,0.6645730479816008,47.57436853554725
0.3440352763265022,0.6680891355010123,47.36548743282581
0.3516141657100131,0.6418128733462908,47.69742289714676
0.3531265489418434,0.6118405613747946,47.61937710639474
0.3581532352841934,0.6086067614253798,48.12101568945296
0.3621862986086633,0.6039983900538861,48.2589648132137
0.3701171927968907,0.6147479959503724,47.787571627027816
0.3716218214265173,0.6185396179149365,48.015014966850686
0.3693879009440947,0.6262474302246188,48.14543267199104
0.3696553486870114,0.6253767192086505,48.28593245943629
0.9567381328583136,0.3355111816721202,38.096690648518944
0.3681604084573924,0.6807087296495655,44.46245595297655
0.3735724339508809,0.6632026222105243,45.11312000889497
0.3740849316806808,0.654766700346832,45.57276659257588
0.3886725237455709,0.6376284849424715,46.41589075200482
0.3852430798041041,0.636434988815395,46.50734880058063
0.383483181374823,0.6340335918031736,46.83497392201104
0.3633929258373486,0.6845298262965118,46.70486979839125
0.3696697860522521,0.6245036346413023,46.55466973934561
0.3736294939538516,0.6244289121410465,45.87729778355306
0.3776302521487493,0.6215642625938796,46.06034960760953
0.3798443754085706,0.6260792321375714,45.5604825739168
0.392653064867322,0.6352730996706535,45.80124436356097
0.3929383163918598,0.6374655288256076,45.87991542992718
0.3887796610785032,0.6369748228646709,46.036033122205296
0.3873940794209701,0.6320384821757924,45.97701982226936
0.3854700343011076,0.6314745909006468,46.52054399915517
0.3766640970875869,0.6232377635233233,45.95053130676306
0.3612818535522079,0.6191803310511883,46.76431813704194
0.3608216999916593,0.6224122062769503,46.37549176235056
0.3612845879139953,0.6231948134652339,45.95725165289279
0.3639932808804397,0.627343050719331,45.6758913050628
0.3973165925537871,0.4806811099569777,46.04826946503124
0.402776049886429,0.4863685724881338,46.25629751862904
0.4566306965285053,0.4290403920865986,46.28570584051168
0.4571785473389474,0.4385617629580949,46.11110051779322
0.45468979684632,0.4516621674376699,47.00304327904318
0.4519792606243706,0.4493293197752018,47.30481470075281
0.4488411660466133,0.4498750457358739,47.66194554433736
