x,y,DIAM
0.4523621649704246,0.583487037004403,50.24924087524414
0.4620336129792524,0.7289578767746967,49.21914291381836
0.4021842636936992,0.5522605547361366,48.583194732666016
0.4077831385845749,0.5400976917389082,49.36592864990234
0.4183852619913255,0.5265905763943364,49.40364074707031
0.4562570663192427,0.5163560788873305,49.48173904418945
0.4804681103517392,0.3739661827140379,49.71346664428711
4.29289862650266,5.329366345348163,50.08967208862305
0.3515644709952665,0.4788578319608483,48.21938705444336
0.3523836016226029,0.4792003231355757,39.83553695678711
0.350169759385909,0.494586384324478,48.4822998046875
0.3486491761981645,0.4943670069266233,48.02511215209961
0.3439066965193875,0.5067381070981369,39.968055725097656
0.34183776304722,0.5132514872618543,40.67438507080078
0.3413179196993336,0.5160549345823711,48.134376525878906
0.3424337278728409,0.5217945346605575,40.49358749389648
0.3427665052550823,0.5227095311930121,48.05755615234375
0.3464738219750352,0.5264013428478833,48.430152893066406
0.3483311089258425,0.5272145473308285,40.7149543762207
0.3502764988683751,0.5270978533511688,48.52981185913086
0.3554238926637083,0.5348085910630722,40.75566482543945
0.3558884555466548,0.5341170919331262,48.22464370727539
0.3567857691049294,0.5356637526254246,40.88354110717773
0.3570300848490566,0.5373575049355814,40.78501129150391
0.3618324332256337,0.4913212766578212,48.34278106689453
0.3615355275165823,0.4468583268837776,40.08065032958984
0.3594296034887936,0.4509485655065823,48.34274673461914
0.3601258733497214,0.4525744545191408,40.605560302734375
4.29289862650266,5.329366345348163,48.67817687988281
0.4786774345589615,0.5284293755988472,49.436161041259766
0.4766473703209373,0.5281960217852486,40.32274627685547
0.4769415414484212,0.5269028140785927,48.9306869506836
0.4778761874183646,0.527169644993787,40.21085357666016
0.5114920757189418,0.5229599210773239,48.93720626831055
0.5088892530084801,0.7252759842880323,48.43595886230469
0.507228186989739,0.7252250086872438,48.72817611694336
0.5077708378005084,0.7249429179864482,49.04050064086914
0.5086132272389545,0.721348040239512,48.84749984741211
0.5092878052158065,0.7180323799439527,49.00783157348633
4.29289862650266,5.329366345348163,49.113128662109375
0.408181091043815,0.7387401068672261,48.09423828125
0.3782294672897155,0.7754965048077764,48.36529922485352
0.4212540339364284,0.7852273299762214,45.70146942138672
0.3616797900640627,0.7798344038133038,43.91912460327149
0.3594422014156242,0.7792753165511144,43.01354598999024
0.3600015690178813,0.7785686277716231,49.35806655883789
0.3564976127958799,0.7800707204230868,43.12353515625
0.0278415193993453,0.4111121867159397,48.042724609375
0.4054202160818085,0.7845525858080382,19.759204864501957
0.0425364107074965,0.404793105183419,20.563213348388672
0.4068723688439483,0.794075478135511,47.54419708251953
0.4013024391641245,0.7976835178455834,47.370697021484375
0.3903921978897384,0.7980225679257735,47.26261901855469
0.3877683672365988,0.7965329047238487,47.07910919189453
0.3892137765923348,0.797011521555306,47.08512115478516
0.4377171214622815,0.7909497543904358,22.33018493652344
0.4429668432861686,0.7952283432993354,45.85713577270508
0.3546273072258206,1.632062531548233,47.861610412597656
0.075136615505662,0.436789676308102,48.73688888549805
0.471836683481899,0.8020406976679029,23.65729141235352
0.4865435901590249,0.7978963853104197,46.7900276184082
0.4966169798024833,0.7966289667894726,47.15917205810547
0.4980125828039556,0.8027617639809215,48.92559814453125
0.497033488355276,0.8053330665730929,49.09969711303711
0.4994035464421829,0.8073092729791309,48.8935432434082
0.4025621384433956,0.783734548713193,48.10127258300781
0.39355817985929,0.7832793741773685,48.26595687866211
0.3931627138803785,0.7832088973765972,47.7710189819336
0.3942763371812393,0.7837527256463064,47.66166687011719
0.409196265860389,0.7827449694961999,47.53191757202149
0.4107003845844581,0.7847065805531299,47.74522399902344
0.4100309358884967,0.7848573141480077,47.66972351074219
0.4096061059398082,0.7859442679649007,47.51185607910156
0.4388781912579822,0.7816095555586777,46.825965881347656
0.439300311728273,0.7834445796228495,47.8599853515625
0.4394131040626527,0.7838071528331536,48.09486770629883
0.4408073804271228,0.7831126386557381,47.92986679077149
0.4406245407401101,0.7846741430197328,48.66642379760742
0.4408879462256314,0.7843672804441351,48.87075424194336
0.4520467699705532,0.7856675156131541,48.68723678588867
0.4514436619996604,0.7878885746562583,49.01259231567383
0.4518637399730016,0.7895640908186179,49.25318145751953
0.4430876271474475,0.7875583050326371,48.92092514038086
0.442457422145921,0.7889115345064432,48.71980667114258
0.4410562346605124,0.7890857433037679,48.70122528076172
0.4729065812935002,0.7809745939785095,47.999290466308594
0.4801445805949287,0.7859083900977497,48.917137145996094
0.427190808157726,0.7695205500148115,48.4043083190918
0.3959654110276203,1.7406271264596374,48.49008560180664
0.4668955886584438,0.7710673847825582,48.16965103149414
0.5126724589673675,0.7760742509259053,49.35859680175781
0.5462572691900096,0.7660971408224277,40.28343963623047
0.5413848079081562,0.7642262780841946,49.223880767822266
0.5372323223353961,0.7647040708693851,39.98277282714844
0.5354081795242154,0.7647204211907308,49.16332244873047
0.5313253252389254,0.7635654266771041,40.26652526855469
0.5304732899496836,0.762940584135368,50.60807037353516
0.5289294762886962,0.7650321626408534,39.977725982666016
0.5276802424111171,0.7649678591145488,48.10213470458984
0.5243121162761639,0.7650642134365171,39.65205001831055
0.5270961433971495,0.7641586553063071,48.01258850097656
0.5316109133698186,0.7612401497935757,39.931400299072266
0.5303211466109197,0.7600161059860007,47.77701950073242
0.5281793460327737,0.7605259445987222,39.49443435668945
0.5448697447475608,0.7607909340737038,39.57551956176758
0.580889872565266,0.7856221550546021,39.598289489746094
0.5518858757481064,0.7579376748280708,40.11897659301758
0.5522632191316976,0.7584928446050405,48.01040649414063
0.5248106577973743,0.7585410896989551,40.05001449584961
0.5005231770261833,0.7511114709419218,49.06870269775391
0.5015088551825055,0.7522784388980881,40.43891525268555
0.5018430651812373,0.7546160848631267,48.8206672668457
0.503992248410448,0.754056440726341,40.843509674072266
0.505974875274303,0.7527716236176722,48.86578369140625
0.5062437122612131,0.7530228548951676,40.2846908569336
0.5068068413333151,0.7543797391128955,40.4461555480957
0.5086837587797071,0.7551410286688593,48.97358703613281
0.5096196656244008,0.7551784855143211,40.08262634277344
0.5100906710822999,0.7564568839833292,48.70254898071289
0.5119070574396654,0.7579113730065892,39.880889892578125
0.4978060286296957,0.7119605688454627,39.66975784301758
0.4530723522172462,0.6913397871253402,49.14323806762695
0.4534625101064637,0.6920455593821409,49.5604362487793
0.422789128190935,0.7056382913364523,45.14143371582031
0.4239626098024942,0.7045986203286532,48.8297233581543
0.4274360273146405,0.7037076760237575,49.07741928100586
0.4295255401966207,0.7072418274343271,43.55896759033203
0.4317660140138173,0.7082949701333767,49.06235885620117
0.4308073791805178,0.7130602211778658,41.341400146484375
0.4306752346918534,0.7115727264409841,48.88880920410156
0.430271499470602,0.7098487729516094,40.76491928100586
0.4310914476713519,0.708949258796153,48.60733795166016
0.4309271594272532,0.708983963920403,40.061012268066406
0.4315372082479873,0.6952895614446462,48.29254913330078
0.4289204006709139,0.6293315071479171,41.7317008972168
0.4717622744641574,0.580007081828704,48.24357986450195
0.4721716366129047,0.5849532337097543,48.706172943115234
0.4761424572219355,0.5859713500305661,48.59193801879883
0.463744420349472,0.5006722450255401,48.619258880615234
0.4665956425176245,0.5042864041048789,48.87143325805664
0.4672823766928238,0.504974924017084,48.85518646240234
0.4708452928828617,0.5070562074009155,48.96769332885742
0.47187862257915,0.5070552060341029,49.47187805175781
0.472071598134814,0.5055895870619249,49.6917839050293
0.4725900223472534,0.5041836781203548,49.555625915527344
0.4731040816804128,0.5039032716566716,49.72139358520508
0.474535917910545,0.5059764543770129,49.95675277709961
0.4752126583058453,0.5063437566403994,50.15904998779297
4.29289862650266,5.329366345348163,49.98678207397461
0.4501457364147017,0.510547331228473,50.22615432739258
0.4518726808016131,0.5118853668300929,49.7166633605957
0.46169464131951,0.5142015648945062,39.70981216430664
0.4677302933807352,0.517219093498646,50.087867736816406
0.4685622631470076,0.5168122898753609,50.030521392822266
0.4581661105117698,0.5120065076761762,39.900665283203125
0.4531588228345251,0.5123893610177532,40.449649810791016
0.4515991472730096,0.5117278975945574,50.84762191772461
0.4499556417520214,0.509843245255226,50.15208435058594
0.4502014263631313,0.5097505694176547,40.12319946289063
0.449266722231977,0.5101772161709448,50.17174911499024
0.4497151536135622,0.5102783736508201,40.22233200073242
0.4489559989534797,0.511038862435683,50.02559661865234
0.4491807992386043,0.5106658032696245,40.41472244262695
0.4501843490291399,0.5102477199410203,49.99237060546875
0.4501532230848859,0.5106607587691059,39.91154098510742
0.4500554880175738,0.5116731212669663,50.1881103515625
0.4497083919329938,0.5121922708319602,39.91334533691406
0.450358949273661,0.510814062066359,49.788570404052734
0.4505144167297965,0.5111273530849729,40.51744079589844
0.4504174147275792,0.512924114324889,49.809566497802734
0.4508126288483369,0.5136809248598055,39.80247116088867
0.4502848720959047,0.5137263154762586,49.95446395874024
0.4504706556716567,0.5144852096513368,40.35585784912109
0.450104801103631,0.5164062134210923,50.022159576416016
0.4498722096497136,0.516438775401646,39.6146125793457
0.4488800363410608,0.5165801918421238,40.18111038208008
0.4496535180627807,0.514967611738296,50.12207794189453
0.4502704964164499,0.5150989132300801,40.1980094909668
0.4502997638513513,0.5155400524302891,50.143829345703125
0.4494369330849732,0.512486196583783,50.37442398071289
0.4502454680147032,0.5123348074679122,40.32976913452149
0.4512390866783438,0.5123558754810311,50.30904769897461
0.4318592947606703,0.5277709706809688,50.48281097412109
0.4276852579882053,0.5266395825603993,40.85078048706055
0.4245489545004037,0.5293234787898236,50.1107292175293
0.4236688333181106,0.5281319778950326,41.09920501708984
0.4217534805525122,0.5285346215313957,50.38364791870117
0.421342114919911,0.5286054650991083,40.773685455322266
4.29289862650266,5.329366345348163,50.32928466796875
4.29289862650266,5.329366345348163,49.28045654296875
0.05902896336503,0.6358621609206807,49.61336517333984
0.0593449331770461,0.6352666622884442,12.45924949645996
0.3835512024377163,0.5447365258841979,49.72541427612305
0.3829355239981205,0.5461367981107257,49.77653121948242
0.3743795318587661,0.4747429551310738,49.47208023071289
0.3927189932325918,0.4660531216528625,49.5106315612793
4.29289862650266,5.329366345348163,49.413665771484375
4.29289862650266,5.329366345348163,49.3854866027832
0.0986543101415939,0.6155616817916894,48.61692810058594
0.0974719546471796,0.631420103159094,23.199871063232425
0.3809248950264128,0.5536749936395875,49.10534286499024
0.1677667568136758,1.0419864869636344,49.61598205566406
0.1663038532701508,1.0500998883433477,49.23337936401367
0.3512447998361185,0.5742594836727193,49.04770278930664
0.351955179647728,0.5751697161499862,41.16010284423828
0.3521226648740967,0.5746310888017092,49.30104446411133
0.3522625508206243,0.5741725798866071,41.492557525634766
0.3526140779787363,0.5728449468682939,49.740760803222656
0.3534764461526931,0.57417845948288,41.37149810791016
0.3531394986374163,0.5743264389665654,41.44991302490234
0.3508866585113628,0.5801479910874434,49.93735122680664
0.3482909879583529,0.58317538057711,41.64933395385742
0.347586548566257,0.5838721587301094,49.78888320922852
0.3459883804229768,0.5830039036018739,49.84103012084961
0.3456760140784354,0.5830592353785882,42.068206787109375
0.3465925178996887,0.5804028549987521,49.90342712402344
0.3473796789987808,0.5812494162466919,41.84636306762695
0.3472031515277116,0.5811897829078063,49.917755126953125
0.3469226425508864,0.5789160197487107,42.22922134399414
0.3465062591558725,0.5778033740169306,49.85016250610352
0.3466480777643292,0.5780191850677241,41.86397552490234
0.3453442080438345,0.5790777213118865,50.23335266113281
0.3440406634974815,0.5782930888997448,41.93122863769531
0.3438879764326961,0.5778998090874197,49.97903823852539
0.3452231196802566,0.5785686003130976,41.801883697509766
0.3462589779011225,0.5780660989075272,50.20833206176758
0.346904697666087,0.5780469699611075,41.92342758178711
0.3459258436737658,0.5791550767867122,50.28463745117188
0.3453453230260281,0.5788409019195981,42.092750549316406
0.3451654122554837,0.5788182756925586,50.41012954711914
0.3534250298009143,0.5775775284720375,50.14570617675781
0.3974519558360456,0.5598790491732455,50.76110076904297
0.5097782236277393,0.5462038211336981,50.56752395629883
0.5062245543575199,0.5492861537851379,50.84107208251953
0.5064166624017648,0.5491942505572744,50.98740005493164
0.4703658647524058,0.651677762258327,50.62174606323242
0.4689766790847134,0.6513691031046456,50.34484100341797
0.4680146753284404,0.7195762968575714,40.1263313293457
0.4663338191808446,0.7200408163733663,49.18476867675781
0.467020347539945,0.7209962273703745,40.721221923828125
0.4663156690967449,0.7209779722072192,49.60876083374024
0.4662969199843472,0.7204592343600105,41.00080490112305
0.4670269282670816,0.7189023038887719,49.64251327514648
0.4671246588650248,0.7201965695165775,40.46809387207031
0.4658999778986432,0.7189266728145256,50.077857971191406
0.4657708074492364,0.7187283192925946,40.55148315429688
0.4650568140187152,0.7191314568053109,50.20172500610352
0.4644876825314741,0.7190803107053974,40.84613037109375
0.4640813250738604,0.719508872628932,49.80655288696289
0.4639655801113571,0.7190891916595099,41.001346588134766
0.4631205177867823,0.7210569934783528,49.53401565551758
0.4623405966446174,0.7247743562395037,41.38834762573242
0.4622445379677584,0.7268438963557173,49.57051849365234
0.4618405424955965,0.7279184407406945,41.255859375
0.4620994557286257,0.7288663071609989,49.71425247192383
0.4618499272902872,0.7297464013829824,41.08483123779297
0.4614213941110137,0.7294838319387296,41.23768615722656
0.4612747134912931,0.7292402809882965,49.71792221069336
0.4617906577322967,0.72882577019816,41.22274398803711
0.46290738624878,0.7281215842738362,49.63673400878906
0.463020489041126,0.7321273797408665,40.499996185302734
0.461333546484985,0.7410443751397793,49.54682159423828
0.4603392706533409,0.7455903076002315,49.76705932617188
0.4600370257477042,0.7442008856983691,40.74160003662109
0.4595091844828012,0.7434480408026332,41.22544860839844
0.4614173044075809,0.7437743166002768,50.00609970092773
0.4631118643167315,0.7435352100445023,40.78786087036133
0.4630666038361024,0.743134923729901,49.96409606933594
0.4633421674305609,0.7424421756294031,41.28033447265625
0.4620083659693081,0.740893002449738,50.26679229736328
0.4617772975972256,0.7406730349797712,50.38111877441406
0.4623933079639455,0.7417176461036945,41.58000564575195
0.4638159324062139,0.7425611324468484,41.66699981689453
0.463335479991386,0.7418712535916185,50.793190002441406
0.4653173798204548,0.7549370499702306,41.40742111206055
0.4661969647566142,0.769369618994908,49.83002471923828
0.4667877508064908,0.7712599210515947,40.93755340576172
0.4669438506014209,0.7735274931131357,50.38431930541992
0.4659472929783828,0.7784346497469912,50.31528091430664
0.4671969997247807,0.7798411955106275,41.85919570922852
0.466947247543036,0.7790329281870427,50.497352600097656
0.4667970135857811,0.7788696585442594,41.53590393066406
0.4662312102547732,0.7775613459524386,50.63409805297852
0.4663148154173981,0.77742666487568,50.634010314941406
0.4674002010867237,0.7776182548909141,41.002418518066406
0.4675649323204718,0.7776961521962136,50.39292144775391
0.4671964628674621,0.7773218882678634,41.27180480957031
0.467002093613333,0.7765131834652301,50.222164154052734
0.4661437759008047,0.7789107750763158,50.29819869995117
0.4623511826582414,0.7537805788187804,41.59038543701172
0.4653527469207246,0.7204986147663028,40.95891189575195
0.4631441595152878,0.7212552702187303,50.779056549072266
0.4638884168416126,0.7150156132142804,41.33119583129883
0.4643288693788427,0.7165728889508536,50.639678955078125
0.4650989067219537,0.7166503874160988,41.26149368286133
0.4654218300005475,0.7156820126641641,41.10775375366211
0.4673954058899925,0.6972914031025468,49.90840530395508
0.4675566509038882,0.6918183387623316,49.38040542602539
0.4651599789165841,0.6439877121898192,42.75605773925781
0.5080747170102184,0.6116501740341409,49.51835632324219
0.5094642136721346,0.6100858261374125,49.35652542114258
0.510870775853169,0.6096868351974596,49.183868408203125
4.29289862650266,5.329366345348163,49.46866607666016
4.29289862650266,5.329366345348163,49.75343704223633
0.4545081132567716,0.598885812118862,50.51628875732422
0.4541318801745433,0.598583521590168,42.37880325317383
0.4551491065056421,0.5961796008025608,50.37084579467773
0.4542163603469564,0.5956569294081326,41.5741081237793
0.4553126820052497,0.5925041370097546,50.32575225830078
0.4554571364939406,0.591865852488958,40.688575744628906
0.4557471920787144,0.592170304922746,50.35886001586914
0.454475256615817,0.580880615106544,40.8979721069336
0.4531614196907316,0.5676239418189581,50.68865966796875
0.4542629708692018,0.5664216505103283,40.82731246948242
0.4547893763624735,0.5643326580212182,50.35625076293945
0.4555472238185256,0.5642242685780197,40.84526824951172
0.4552829398503375,0.5654629913663314,50.7412109375
0.498713226457528,0.5381988298303462,41.278053283691406
0.4516666762822687,0.5396121453890608,51.15454864501953
0.4523349443758979,0.5398642285592068,51.09088134765625
0.450915522061762,0.5393436171399024,51.019657135009766
4.29289862650266,5.329366345348163,50.82683563232422
0.4575861324994443,0.5843590994067895,50.588375091552734
0.4605660537882867,0.6334745456570516,50.75441360473633
0.4607425456728409,0.631730028841389,40.58769226074219
0.4607832482692515,0.6304060522694677,40.48542785644531
0.4649614913340398,0.6593555138742282,39.89969253540039
0.4651538108742459,0.6627218810414668,49.878231048583984
0.4650180394013601,0.666534314112841,40.97150421142578
0.4658689544995793,0.6716803171464036,49.6059684753418
0.4660413782651682,0.6740844250005793,40.98054504394531
0.4650916117649997,0.67370787278427,41.07379913330078
